11.63333394,2.9867682,-1.3351914,-1.3218731,-1.0427514,1.4025109,0.22837454,-0.13914257,0.2949666,-0.06363015,0.2945435,0.2832923,1.2748252,0.082181201,0.472559037,2.466462436,0.233451301,-0.010450948,-0.004428764,0.082181201,0.472559037,2.466462436,0.233451301,-0.010450948,-0.004428764,1.2220345,6.266133,27.451727,2.4792528,-0.11527395,-0.050797924
11.65000061,2.9844615,-1.33044,-1.3230121,-1.0379281,1.4071531,0.24926071,-0.1345176,0.28545675,-0.061364688,0.28489122,0.2740075,1.2330536,0.078904845,0.451317812,2.465858699,0.232939711,-0.010139231,-0.004384141,0.078904845,0.451317812,2.465858699,0.232939711,-0.010139231,-0.004384141,1.173315,5.984474,27.445007,2.4738197,-0.11183572,-0.050286092
11.66666728,2.9822302,-1.3258442,-1.3241134,-1.0332625,1.4116434,0.2694625,-0.13004304,0.27625793,-0.059174147,0.275556,0.265027,1.1926495,0.075788055,0.430739987,2.465193784,0.232425719,-0.009839035,-0.004339275,0.075788055,0.430739987,2.465193784,0.232425719,-0.009839035,-0.004339275,1.1269684,5.711612,27.437607,2.4683611,-0.10852456,-0.049771488
11.68333394,2.9800723,-1.3213991,-1.3251781,-1.02875,1.4159865,0.2890023,-0.12571429,0.26735988,-0.057056267,0.2665264,0.2563403,1.1535695,0.072815824,0.410828547,2.464475743,0.231910829,-0.009550177,-0.004294148,0.072815824,0.410828547,2.464475743,0.231910829,-0.009550177,-0.004294148,1.0827713,5.4475865,27.429615,2.462893,-0.105338454,-0.04925388
11.70000061,2.9779842,-1.317099,-1.3262074,-1.0243853,1.4201874,0.30790192,-0.12152778,0.2587539,-0.055008773,0.25779322,0.24793807,1.1157709,0.069968013,0.391606903,2.463730626,0.231398948,-0.009272829,-0.004248927,0.069968013,0.391606903,2.463730626,0.231398948,-0.009272829,-0.004248927,1.0404243,5.1927075,27.421322,2.4574568,-0.102279305,-0.048735194
11.71666728,2.9759636,-1.3129402,-1.3272026,-1.0201633,1.4242505,0.3261822,-0.11747674,0.2504287,-0.05302953,0.24934646,0.23981147,1.0792104,0.067272327,0.372931932,2.462917647,0.230885428,-0.009004419,-0.004203748,0.067272327,0.372931932,2.462917647,0.230885428,-0.009004419,-0.004203748,1.0003395,4.9450774,27.412273,2.4520032,-0.09931874,-0.04821699
11.73333395,2.9740095,-1.3089179,-1.3281649,-1.0160794,1.4281807,0.34386355,-0.11355633,0.24237704,-0.05111584,0.24117601,0.23195103,1.043848,0.064690416,0.35493622,2.46210501,0.230377834,-0.008746352,-0.004158697,0.064690416,0.35493622,2.46210501,0.230377834,-0.008746352,-0.004158697,0.9619465,4.7064543,27.403229,2.4466126,-0.09647226,-0.047700256
11.75000061,2.9721181,-1.3050264,-1.3290951,-1.0121298,1.4319819,0.36096552,-0.10976486,0.23458943,-0.049265087,0.23327278,0.22434759,1.0096437,0.062211376,0.337522026,2.461261869,0.229874034,-0.00849906,-0.004113796,0.062211376,0.337522026,2.461261869,0.229874034,-0.00849906,-0.004113796,0.92508316,4.475542,27.393845,2.4412622,-0.093744636,-0.047185235
11.76666728,2.9702892,-1.3012632,-1.3299947,-1.0083097,1.4356586,0.377507,-0.10609499,0.2270553,-0.04747651,0.22562984,0.2169939,0.9765605,0.05987125,0.32058244,2.460354122,0.229369696,-0.008259248,-0.004069276,0.05987125,0.32058244,2.460354122,0.229369696,-0.008259248,-0.004069276,0.8902855,4.250923,27.383741,2.4359062,-0.0910995,-0.046674594
11.78333395,2.9685197,-1.297623,-1.3308643,-1.0046155,1.4392147,0.39350653,-0.10254607,0.21976948,-0.04574656,0.21823727,0.209881,0.94456196,0.057597055,0.304329809,2.459488875,0.228877683,-0.008030491,-0.004024969,0.057597055,0.304329809,2.459488875,0.228877683,-0.008030491,-0.004024969,0.8564682,4.0354133,27.374111,2.430681,-0.08857632,-0.04616639
11.80000062,2.9668076,-1.294102,-1.331705,-1.0010412,1.4426544,0.4089818,-0.09911224,0.21272194,-0.044074416,0.21108876,0.20300137,0.9136111,0.055444072,0.288521129,2.458568275,0.228386769,-0.007809073,-0.003981189,0.055444072,0.288521129,2.458568275,0.228386769,-0.007809073,-0.003981189,0.82445335,3.8257902,27.363865,2.4254675,-0.086134076,-0.045664236
11.80000062,2.9668076,-1.294102,-1.331705,-1.0010412,1.4426544,0.4089818,-0.09911224,0.21272194,-0.044074416,0.21108876,0.20300137,0.9136111,0.055444072,0.288521129,2.458568275,0.228386769,-0.007809073,-0.003981189,0.055444072,0.288521129,2.458568275,0.228386769,-0.007809073,-0.003981189,0.82445335,3.8257902,27.363865,2.4254675,-0.086134076,-0.045664236
11.81666728,2.9589593,-1.2922071,-1.331319,-0.9964261,1.4453952,0.43053707,-0.46486938,0.11610167,0.029728377,0.27428523,0.16199678,1.2725542,-1.695307775,0.211864305,2.537636701,0.257671486,-0.174175007,0.007029132,-1.695307775,0.211864305,2.537636701,0.257671486,-0.174175007,0.007029132,-25.209227,2.8093207,28.243896,2.7364712,-1.9211503,0.08062414
11.83333395,2.9513116,-1.2903847,-1.3309227,-0.9919333,1.4480505,0.45138606,-0.4495569,0.11245178,0.028925564,0.26529446,0.15668626,1.2308564,0.115450517,0.292459333,2.472056983,0.228453378,-1.64E-05,-0.004026478,0.115450517,0.292459333,2.472056983,0.228453378,-1.64E-05,-0.004026478,1.7167492,3.8780107,27.513994,2.4261749,-0.000180721,-0.046183705
11.85000062,2.9439123,-1.2886218,-1.3305389,-0.9875877,1.4506187,0.47155187,-0.4347491,0.108922146,0.028148467,0.25659874,0.15154909,1.1905248,0.110969851,0.285005408,2.470260853,0.227718906,-0.000133389,-0.003965923,0.110969851,0.285005408,2.470260853,0.227718906,-0.000133389,-0.003965923,1.6501217,3.7791717,27.494003,2.4183748,-0.001471281,-0.045489132
11.86666729,2.9367566,-1.2869165,-1.3301675,-0.9833845,1.453103,0.49105683,-0.4204219,0.10550793,0.027395641,0.24818784,0.14658065,1.1515145,0.10673251,0.277778376,2.46850054,0.226999339,-0.000240699,-0.003906265,0.10673251,0.277778376,2.46850054,0.226999339,-0.000240699,-0.003906265,1.5871124,3.6833413,27.474411,2.410733,-0.00265491,-0.044804856
11.88333395,2.929835,-1.2852671,-1.3298076,-0.97931916,1.4555055,0.50992274,-0.40656647,0.102205284,0.026667276,0.24005252,0.14177419,1.113783,0.102641651,0.270885634,2.466819229,0.226300831,-0.000345339,-0.003847495,0.102641651,0.270885634,2.466819229,0.226300831,-0.000345339,-0.003847495,1.5262814,3.5919435,27.455698,2.4033148,-0.003809094,-0.044130772
11.90000062,2.9231408,-1.2836714,-1.3294592,-0.9753869,1.4578294,0.5281707,-0.39316487,0.09901082,0.025961382,0.23218451,0.13712625,1.0772882,0.098738577,0.264257489,2.465191384,0.225619475,-0.000443236,-0.003789652,0.098738577,0.264257489,2.465191384,0.225619475,-0.000443236,-0.003789652,1.4682426,3.5040543,27.43758,2.3960788,-0.004888892,-0.043467313
11.91666729,2.9166656,-1.2821282,-1.3291217,-0.9715837,1.4600772,0.5458206,-0.38020268,0.09592027,0.025277946,0.224574,0.13263023,1.0419877,0.095003535,0.257875639,2.463618379,0.224955877,-0.000536074,-0.003732812,0.095003535,0.257875639,2.463618379,0.224955877,-0.000536074,-0.003732812,1.4127026,3.419431,27.420073,2.3890314,-0.0059129,-0.042815357
11.93333396,2.910402,-1.2806355,-1.3287948,-0.96790487,1.4622512,0.5628921,-0.36766493,0.09293151,0.024615962,0.21721372,0.12828127,1.0078439,0.091424466,0.251781689,2.46211632,0.224312079,-0.000623714,-0.003676949,0.091424466,0.251781689,2.46211632,0.224312079,-0.000623714,-0.003676949,1.3594818,3.3386252,27.403355,2.3821943,-0.006879568,-0.042174608
11.95000062,2.904344,-1.2791916,-1.3284786,-0.9643467,1.4643539,0.579404,-0.35553718,0.09004038,0.023974903,0.21009369,0.12407531,0.97481996,0.088002141,0.245898593,2.460656247,0.223684266,-0.000706318,-0.003622102,0.088002141,0.245898593,2.460656247,0.223684266,-0.000706318,-0.003622102,1.3085918,3.2606153,27.387104,2.375527,-0.007790685,-0.04154551
11.96666729,2.898485,-1.2777947,-1.3281726,-0.96090513,1.4663879,0.59537506,-0.3438072,0.08724391,0.023354525,0.2032076,0.12000723,0.9428783,0.084715396,0.24026377,2.459260438,0.223075266,-0.000785193,-0.003568364,0.084715396,0.24026377,2.459260438,0.223075266,-0.000785193,-0.003568364,1.259718,3.1858976,27.371569,2.3690593,-0.008660674,-0.04092914
11.98333396,2.8928173,-1.2764437,-1.3278757,-0.9575766,1.4683552,0.61082274,-0.3324623,0.08453838,0.022754341,0.19654743,0.1160719,0.9119826,0.08156577,0.234830847,2.457906958,0.222482609,-0.000859766,-0.003515696,0.08156577,0.234830847,2.457906958,0.222482609,-0.000859766,-0.003515696,1.212883,3.113857,27.356504,2.3627653,-0.009483218,-0.04032503
12.00000063,2.8873355,-1.275137,-1.3275884,-0.95435697,1.4702581,0.6257642,-0.32148796,0.0819217,0.022172114,0.19010597,0.11226584,0.88209975,0.078553005,0.229607664,2.456595463,0.221905511,-0.000929476,-0.003464076,0.078553005,0.229607664,2.456595463,0.221905511,-0.000929476,-0.003464076,1.1680832,3.0445976,27.341908,2.3566365,-0.010252118,-0.039732948
12.00000063,2.8873355,-1.275137,-1.3275884,-0.95435697,1.4702581,0.6257642,-0.32148796,0.0819217,0.022172114,0.19010597,0.11226584,0.88209975,0.078553005,0.229607664,2.456595463,0.221905511,-0.000929476,-0.003464076,0.078553005,0.229607664,2.456595463,0.221905511,-0.000929476,-0.003464076,1.1680832,3.0445976,27.341908,2.3566365,-0.010252118,-0.039732948
12.01666729,2.8740819,-1.2765236,-1.3260094,-0.9502296,1.4704262,0.6457615,-0.7825939,-0.079321966,0.09782098,0.24521033,0.010084997,1.1805876,-1.840707385,-1.564053209,1.768942985,0.15933691,-0.206951866,0.005324403,-1.840707385,-1.564053209,1.768942985,0.15933691,-0.206951866,0.005324403,-27.371319,-20.739346,19.688335,1.692158,-2.282679,0.061070897
12.03333396,2.861226,-1.2779024,-1.3244928,-0.94621265,1.470593,0.66510385,-0.7568711,-0.0765653,0.09478108,0.23717314,0.00975183,1.1419038,0.130718542,0.339793584,2.509386177,0.226988137,0.005572942,-0.003297715,0.130718542,0.339793584,2.509386177,0.226988137,0.005572942,-0.003297715,1.9437847,4.505663,27.929468,2.410614,0.061469555,-0.037824795
12.05000063,2.8487918,-1.2792361,-1.3230253,-0.9423275,1.4707539,0.6838122,-0.73199093,-0.07389872,0.09184048,0.2293997,0.009428417,1.1044863,0.126480816,0.347254539,2.507666479,0.226197157,0.005248224,-0.003236407,0.126480816,0.347254539,2.507666479,0.226197157,0.005248224,-0.003236407,1.8807697,4.604595,27.910328,2.4022138,0.05788791,-0.037121594
12.0666673,2.8367648,-1.2805263,-1.3216058,-0.93856984,1.4709096,0.7019076,-0.7079272,-0.071319304,0.088995196,0.22188124,0.00911683,1.0682961,0.122372897,0.354537381,2.506045147,0.225434802,0.004934097,-0.003176359,0.122372897,0.354537381,2.506045147,0.225434802,0.004934097,-0.003176359,1.819685,4.7011657,27.892282,2.3941176,0.054423094,-0.036432832
12.08333396,2.8251321,-1.2817743,-1.3202323,-0.9349351,1.4710604,0.7194101,-0.68465126,-0.06882398,0.08624278,0.21460941,0.008814925,1.0332907,0.118410435,0.361647757,2.504529036,0.224701653,0.004631492,-0.003117848,0.118410435,0.361647757,2.504529036,0.224701653,0.004631492,-0.003117848,1.7607632,4.7954493,27.875408,2.3863316,0.051085353,-0.035761714
12.10000063,2.8138807,-1.2829813,-1.3189033,-0.93141955,1.4712061,0.7363391,-0.6621383,-0.06641029,0.0835796,0.20757556,0.008522753,0.9994328,0.114572521,0.368570706,2.503095354,0.223994659,0.004338872,-0.003060509,0.114572521,0.368570706,2.503095354,0.223994659,0.004338872,-0.003060509,1.7036934,4.8872476,27.859451,2.3788233,0.04785776,-0.035104036
12.1166673,2.8029983,-1.2841487,-1.3176177,-0.9280193,1.4713467,0.7527135,-0.6403636,-0.0640759,0.08100282,0.2007722,0.008240053,0.9666844,0.110861593,0.37531263,2.501744787,0.223313527,0.004056185,-0.003004633,0.110861593,0.37531263,2.501744787,0.223313527,0.004056185,-0.003004633,1.6485119,4.9766455,27.84442,2.3715897,0.044739723,-0.034463137
12.13333397,2.7924726,-1.2852778,-1.3163737,-0.92473036,1.4714829,0.7685512,-0.6193027,-0.061818082,0.07851002,0.1941922,0.007967243,0.9350088,0.107271365,0.381900211,2.500486074,0.222658954,0.003783236,-0.002950064,0.107271365,0.381900211,2.500486074,0.222658954,0.003783236,-0.002950064,1.5951252,5.063997,27.83041,2.364638,0.041729093,-0.03383723
12.15000063,2.7822921,-1.28637,-1.3151699,-0.92154926,1.4716147,0.78387,-0.5989328,-0.05963423,0.07609808,0.18782765,0.007703343,0.9043714,0.103794013,0.388320503,2.499297965,0.222028245,0.003519376,-0.002896848,0.103794013,0.388320503,2.499297965,0.222028245,0.003519376,-0.002896848,1.543417,5.14913,27.817186,2.35794,0.038818717,-0.033226848
12.1666673,2.7724454,-1.2874265,-1.3140056,-0.9184725,1.4717423,0.79868686,-0.5792303,-0.057521895,0.07376403,0.18167168,0.007447875,0.87473756,0.100432103,0.394579404,2.49818149,0.221420906,0.003264594,-0.002845018,0.100432103,0.394579404,2.49818149,0.221420906,0.003264594,-0.002845018,1.4934254,5.232123,27.80476,2.35149,0.036008477,-0.03263235
12.18333397,2.762922,-1.2884482,-1.3128792,-0.9154966,1.4718657,0.8130182,-0.5601735,-0.055478703,0.071506426,0.1757177,0.007200529,0.84607506,0.097179862,0.400690543,2.497145729,0.220837701,0.003018556,-0.002794445,0.097179862,0.400690543,2.497145729,0.220837701,0.003018556,-0.002794445,1.4450645,5.3131566,27.793232,2.3452964,0.033294678,-0.03205228
12.20000064,2.7537112,-1.2894367,-1.311789,-0.9126182,1.471985,0.8268799,-0.54174274,-0.053502586,0.06932239,0.16995856,0.006961371,0.8183513,0.094026644,0.406644535,2.496168577,0.220275823,0.002780289,-0.002745241,0.094026644,0.406644535,2.496168577,0.220275823,0.002780289,-0.002745241,1.3981762,5.3921065,27.782356,2.3393292,0.03066659,-0.031487912
12.20000064,2.7537112,-1.2894367,-1.311789,-0.9126182,1.471985,0.8268799,-0.54174274,-0.053502586,0.06932239,0.16995856,0.006961371,0.8183513,0.094026644,0.406644535,2.496168577,0.220275823,0.002780289,-0.002745241,0.094026644,0.406644535,2.496168577,0.220275823,0.002780289,-0.002745241,1.3981762,5.3921065,27.782356,2.3393292,0.03066659,-0.031487912
12.2166673,2.7353313,-1.2940685,-1.309529,-0.90900826,1.4694356,0.84465945,-1.0842788,-0.2727883,0.13564879,0.21482137,-0.1504073,1.0496491,-2.018620812,-3.152343267,0.932509601,0.05043795,-0.245438396,0.003482482,-2.018620812,-3.152343267,0.932509601,0.05043795,-0.245438396,0.003482482,-30.016891,-41.80007,10.378832,0.535651,-2.7071855,0.039944068
12.23333397,2.7175364,-1.2986186,-1.3073897,-0.9054895,1.4669724,0.86185634,-1.0486836,-0.26368564,0.13136972,0.20778391,-0.145482,1.0152555,0.128998593,0.637117878,2.591543892,0.231511198,0.006601558,-0.002432805,0.128998593,0.637117878,2.591543892,0.231511198,0.006601558,-0.002432805,1.9182091,8.448183,28.843884,2.458649,0.07281518,-0.027904272
12.25000064,2.7003253,-1.3030196,-1.3053203,-0.9020862,1.4645901,0.8784902,-1.0142549,-0.25488058,0.12722968,0.20097728,-0.14071845,0.98198843,0.125803431,0.660167956,2.590859954,0.23078209,0.006297158,-0.002381538,0.125803431,0.660167956,2.590859954,0.23078209,0.006297158,-0.002381538,1.870697,8.753827,28.836271,2.4509058,0.06945765,-0.027316242
12.26666731,2.683678,-1.3072767,-1.3033184,-0.89879423,1.4622858,0.8945787,-0.98095435,-0.24636382,0.12322461,0.19439359,-0.1361105,0.9498106,0.122727944,0.682378642,2.590212861,0.230080619,0.005991677,-0.002331648,0.122727944,0.682378642,2.590212861,0.230080619,0.005991677,-0.002331648,1.8249645,9.048341,28.82907,2.4434562,0.0660882,-0.026744008
12.28333397,2.6675766,-1.3113943,-1.3013818,-0.8956102,1.460057,0.91014,-0.9487464,-0.23812556,0.11935047,0.18802552,-0.13165309,0.91868794,0.119751864,0.70381704,2.589611694,0.229407524,0.005685375,-0.002283011,0.119751864,0.70381704,2.589611694,0.229407524,0.005685375,-0.002283011,1.7807102,9.332614,28.822378,2.436308,0.06270969,-0.026186138
12.30000064,2.6520028,-1.3153776,-1.2995081,-0.89253074,1.4579011,0.9251914,-0.9175934,-0.2301573,0.11560252,0.18186578,-0.12734264,0.8885849,0.116882504,0.724478473,2.58903572,0.228759124,0.005379851,-0.002235798,0.116882504,0.724478473,2.58903572,0.228759124,0.005379851,-0.002235798,1.7380428,9.606585,28.815968,2.429422,0.05933976,-0.0256446
12.31666731,2.6369402,-1.3192301,-1.2976955,-0.8895519,1.455816,0.93974936,-0.88746065,-0.22244889,0.11197642,0.1759081,-0.12317255,0.85946864,0.114096646,0.744470392,2.588512356,0.228138316,0.005075311,-0.002189883,0.114096646,0.744470392,2.588512356,0.228138316,0.005075311,-0.002189883,1.6966171,9.871677,28.810143,2.422829,0.055980682,-0.025117964
12.33333398,2.6223712,-1.3229561,-1.295942,-0.8866707,1.453799,0.9538305,-0.8583172,-0.21499345,0.108468436,0.17014514,-0.11913944,0.8313068,0.111382747,0.763741733,2.588008699,0.227540047,0.004770955,-0.002145253,0.111382747,0.763741733,2.588008699,0.227540047,0.004770955,-0.002145253,1.6562614,10.127215,28.804537,2.4164753,0.05262363,-0.024606049
12.35000064,2.6082811,-1.3265605,-1.2942454,-0.88388383,1.451848,0.9674502,-0.8301285,-0.20778272,0.10507483,0.16457076,-0.1152384,0.8040675,0.108752735,0.782359168,2.587538974,0.226965799,0.004469214,-0.002102061,0.108752735,0.782359168,2.587538974,0.226965799,0.004469214,-0.002102061,1.6171532,10.374083,28.799309,2.4103768,0.049295425,-0.024110645
12.36666731,2.5946527,-1.3300469,-1.2926041,-0.8811886,1.4499607,0.9806237,-0.80286664,-0.20080733,0.101791345,0.15917878,-0.11146476,0.77772045,0.106163641,0.800423457,2.587127,0.226417257,0.004168099,-0.002059977,0.106163641,0.800423457,2.587127,0.226417257,0.004168099,-0.002059977,1.5786533,10.613615,28.794724,2.4045513,0.045974135,-0.023627937
12.38333398,2.5814714,-1.3334196,-1.2910163,-0.87858164,1.448136,0.9933656,-0.77649754,-0.19406016,0.098614976,0.15396395,-0.107814446,0.7522367,0.103660358,0.817866922,2.586742788,0.225890424,0.003871308,-0.002019246,0.103660358,0.817866922,2.586742788,0.225890424,0.003871308,-0.002019246,1.5414295,10.844915,28.790447,2.3989563,0.04270053,-0.023160756
12.40000065,2.5687222,-1.3366818,-1.2894803,-0.8760601,1.4463706,1.0056899,-0.7509938,-0.18753307,0.095542125,0.14891973,-0.10428526,0.7275882,0.101200173,0.834780329,2.586405189,0.225386849,0.00357643,-0.001979677,0.101200173,0.834780329,2.586405189,0.225386849,0.00357643,-0.001979677,1.5048466,11.069187,28.78669,2.3936083,0.039448023,-0.022706896
12.40000065,2.5687222,-1.3366818,-1.2894803,-0.8760601,1.4463706,1.0056899,-0.7509938,-0.18753307,0.095542125,0.14891973,-0.10428526,0.7275882,0.101200173,0.834780329,2.586405189,0.225386849,0.00357643,-0.001979677,0.101200173,0.834780329,2.586405189,0.225386849,0.00357643,-0.001979677,1.5048466,11.069187,28.78669,2.3936083,0.039448023,-0.022706896
12.41666731,2.545752,-1.3443753,-1.2870384,-0.873047,1.4411899,1.0207562,-1.3553334,-0.45558015,0.14415967,0.18052362,-0.30583376,0.8894788,-2.321955688,-4.465192332,0.082643634,-0.059982135,-0.28912444,0.001497178,-2.321955688,-4.465192332,0.082643634,-0.059982135,-0.28912444,0.001497178,-34.52748,-59.20845,0.91982365,-0.6370103,-3.1890426,0.017172635
12.43333398,2.5235255,-1.3519237,-1.2847596,-0.87009156,1.4361804,1.035329,-1.3108822,-0.44047666,0.13960746,0.17461833,-0.29581535,0.8603327,0.099835784,1.209874966,2.725586458,0.24371311,0.003601612,-0.00160997,0.099835784,1.209874966,2.725586458,0.24371311,0.003601612,-0.00160997,1.4845581,16.042942,30.335777,2.5882332,0.03972578,-0.018466353
12.45000065,2.5020287,-1.3592244,-1.2825551,-0.8672328,1.431335,1.0494242,-1.2678862,-0.42586675,0.13520314,0.16890614,-0.28612566,0.8321426,0.099449183,1.247002672,2.725877102,0.243042979,0.003484694,-0.001574742,0.099449183,1.247002672,2.725877102,0.243042979,0.003484694,-0.001574742,1.4788094,16.535255,30.339012,2.5811164,0.038436174,-0.018062294
12.46666732,2.4812372,-1.3662868,-1.2804224,-0.8644677,1.4266484,1.0630578,-1.2263014,-0.4117363,0.13094231,0.16338018,-0.2767526,0.80487585,0.099183027,1.282475329,2.726046244,0.242388563,0.003336196,-0.00154072,0.099183027,1.282475329,2.726046244,0.242388563,0.003336196,-0.00154072,1.4748516,17.005623,30.340895,2.5741665,0.03679824,-0.017672062
12.48333398,2.4611273,-1.3731178,-1.2783595,-0.8617933,1.4221152,1.0762446,-1.1860806,-0.3980671,0.12682009,0.15803486,-0.2676869,0.7785023,0.099005504,1.316527112,2.726165346,0.24175709,0.003160916,-0.001507818,0.099005504,1.316527112,2.726165346,0.24175709,0.003160916,-0.001507818,1.4722118,17.45715,30.34222,2.5674603,0.034864902,-0.017294675
12.50000065,2.441677,-1.379725,-1.2763637,-0.8592065,1.4177307,1.0889994,-1.1471761,-0.38484502,0.12283272,0.15286437,-0.25891897,0.75299275,0.098914177,1.349119903,2.726201848,0.241143241,0.002963307,-0.001476072,0.098914177,1.349119903,2.726201848,0.241143241,0.002963307,-0.001476072,1.4708538,17.88933,30.342627,2.5609412,0.03268528,-0.01693055
12.51666732,2.422865,-1.3861157,-1.2744331,-0.8567045,1.4134898,1.101336,-1.1095492,-0.37205637,0.11897524,0.14786282,-0.25043735,0.7283189,0.098831059,1.380390783,2.726168088,0.240547397,0.002742527,-0.001445472,0.098831059,1.380390783,2.726168088,0.240547397,0.002742527,-0.001445472,1.4696178,18.303982,30.34225,2.5546134,0.030250072,-0.016579568
