23.36666789,0.3992999,-1.3531789,0.12349047,-1.8302865,0.30411202,0.92054987,0.007610139,-0.046804525,-0.018342286,-0.003101668,0.000199166,-1.85E-06,0.360894732,-4.638781195,-2.166364863,-0.112453401,0.007690066,-6.09E-05,0.360894732,-4.638781195,-2.166364863,-0.112453401,0.007690066,-6.09E-05,5.3665047,-61.51024,-24.11164,-1.1942551,0.084821425,-0.000698701
23.40000122,0.39931226,-1.353251,0.12346165,-1.8302915,0.30411234,0.9205498,9.51E-06,-0.002689559,-0.000720709,5.02E-05,-9.78E-07,5.88E-07,-0.095921807,-1.654805605,-0.733138202,0.011704532,-0.000426427,1.62E-05,-0.095921807,-1.654805605,-0.733138202,0.011704532,-0.000426427,1.62E-05,-1.4263573,-21.942722,-8.159828,0.12430213,-0.004703488,0.000185518
23.40000122,0.39931226,-1.353251,0.12346165,-1.8302915,0.30411234,0.9205498,9.51E-06,-0.002689559,-0.000720709,5.02E-05,-9.78E-07,5.88E-07,-0.095921807,-1.654805605,-0.733138202,0.011704532,-0.000426427,1.62E-05,-0.095921807,-1.654805605,-0.733138202,0.011704532,-0.000426427,1.62E-05,-1.4263573,-21.942722,-8.159828,0.12430213,-0.004703488,0.000185518
23.43333456,0.32976404,-1.3724873,0.09258156,-1.7675236,0.23821703,0.8158249,-2.0943947,-1.0583874,-0.037339624,0.050848912,-0.06808692,-3.1415915,3.973881222,-20.84735393,-8.321092028,-0.899623073,0.170223214,-0.002286554,3.973881222,-20.84735393,-8.321092028,-0.899623073,0.170223214,-0.002286554,59.091614,-276.4359,-92.613754,-9.553997,1.877562,-0.026226774
23.46666789,0.301867,-1.4023997,0.092292316,-1.7673496,0.23794897,0.71366525,-0.023002738,-0.37601256,0.047046807,0.007194644,-0.00059821,-1.6726635,-2.384857147,24.91712383,12.53714343,1.149928458,-0.06676145,0.002412982,-2.384857147,24.91712383,12.53714343,1.149928458,-0.06676145,0.002412982,-35.462826,330.40106,139.5384,12.21224,-0.7363788,0.027676903
23.50000123,0.30164126,-1.3918238,0.092834815,-1.7672589,0.23794495,0.7069823,-0.06967455,0.40345135,0.15071464,0.027462559,-0.001828429,-0.000639221,-2.146499367,11.98270404,5.849793358,0.574503151,-0.038446628,0.000418224,-2.146499367,11.98270404,5.849793358,0.574503151,-0.038446628,0.000418224,-31.918446,158.89066,65.1082,6.1012235,-0.4240663,0.004797027
23.53333456,0.30174166,-1.3923165,0.09257816,-1.7672999,0.23794717,0.7069794,0.040884256,-0.2389016,-0.09089819,-0.016183948,0.001068186,-1.08E-05,1.911538386,-15.81916636,-7.402819336,-0.565691362,0.036475065,-0.00028465,1.911538386,-15.81916636,-7.402819336,-0.565691362,0.036475065,-0.00028465,28.424576,-209.76215,-82.39338,-6.0076423,0.40231997,-0.003264938
23.5666679,0.3017564,-1.3924159,0.092555456,-1.7673051,0.23794764,0.7069794,-0.014154761,0.07766112,0.03154538,0.005731862,-0.000368381,3.90E-06,-0.486794108,1.348990013,0.711164663,0.12077926,-0.007779729,8.42E-05,-0.486794108,1.348990013,0.711164663,0.12077926,-0.007779729,8.42E-05,-7.2386284,17.887608,7.9152627,1.2826757,-0.08581041,0.000965494
23.60000123,0.30181298,-1.3927337,0.09242767,-1.7673274,0.23794909,0.70697945,0.007853891,-0.045739014,-0.018070213,-0.003068021,0.000201771,-1.52E-06,0.013365806,-1.947715667,-0.872114855,-0.017647736,0.001429617,-2.38E-06,0.013365806,-1.947715667,-0.872114855,-0.017647736,0.001429617,-2.38E-06,0.19874954,-25.82671,-9.706638,-0.18741895,0.015768677,-2.73E-05
23.60000123,0.30181298,-1.3927337,0.09242767,-1.7673274,0.23794909,0.70697945,0.007853891,-0.045739014,-0.018070213,-0.003068021,0.000201771,-1.52E-06,0.013365806,-1.947715667,-0.872114855,-0.017647736,0.001429617,-2.38E-06,0.013365806,-1.947715667,-0.872114855,-0.017647736,0.001429617,-2.38E-06,0.19874954,-25.82671,-9.706638,-0.18741895,0.015768677,-2.73E-05
23.63333457,0.23279329,-1.4131274,0.06541528,-1.7083265,0.17310564,0.6022541,-2.0337105,-1.0099428,-0.026716644,0.09915981,-0.066460535,-3.141593,3.027798589,-16.53245491,-7.233611978,-0.599691738,0.153518382,-0.000451294,3.027798589,-16.53245491,-7.233611978,-0.599691738,0.153518382,-0.000451294,45.023365,-219.22035,-80.5101,-6.3687263,1.6933078,-0.005176343
23.6666679,0.2149678,-1.444138,0.065049805,-1.707984,0.17284344,0.5066509,-0.03882173,-0.5390015,0.07548286,0.015022921,-0.001055799,-0.7857925,-4.055065009,24.93211565,12.06116381,1.095714587,-0.074901682,0.003218816,-4.055065009,24.93211565,12.06116381,1.095714587,-0.074901682,0.003218816,-60.298817,330.59985,134.24075,11.636489,-0.82616556,0.036919825
23.70000124,0.21487737,-1.4364843,0.06523951,-1.7079493,0.17284238,0.5035113,-0.045312677,0.5064518,0.09811002,0.014947814,-0.000815385,-0.00030891,-3.707924992,24.03763071,11.47065621,1.027090805,-0.068107439,0.000612043,-3.707924992,24.03763071,11.47065621,1.027090805,-0.068107439,0.000612043,-55.136845,318.73898,127.6684,10.907704,-0.75122505,0.007020131
23.73333457,0.21472758,-1.4346963,0.0655663,-1.7078915,0.17283855,0.5035103,0.04402583,-0.24626628,-0.095580645,-0.016828967,0.001122274,-1.19E-05,2.425173649,-19.23863453,-8.929663399,-0.700185438,0.044839872,-0.000315233,2.425173649,-19.23863453,-8.929663399,-0.700185438,0.044839872,-0.000315233,36.062332,-255.1043,-99.38715,-7.4359694,0.4945838,-0.003615726
23.76666791,0.21483693,-1.4353106,0.06533104,-1.7079334,0.1728414,0.5035102,-0.017185139,0.09105867,0.036986794,0.006599119,-0.000432767,3.31E-06,-0.788381329,3.810334242,1.887186775,0.207495375,-0.013891986,0.000138645,-0.788381329,3.810334242,1.887186775,0.207495375,-0.013891986,0.000138645,-11.72323,50.525032,21.004389,2.203601,-0.15322861,0.001590254
23.80000124,0.21485376,-1.4354007,0.06529451,-1.7079402,0.17284183,0.5035102,0.008994307,-0.04956289,-0.019740285,-0.003374117,0.00022535,-2.29E-06,0.159652135,-2.463171601,-1.128648619,-0.056949247,0.004050592,-2.81E-05,0.159652135,-2.463171601,-1.128648619,-0.056949247,0.004050592,-2.81E-05,2.3740273,-32.661655,-12.561859,-0.604801,0.044678025,-0.000322563
23.80000124,0.21485376,-1.4354007,0.06529451,-1.7079402,0.17284183,0.5035102,0.008994307,-0.04956289,-0.019740285,-0.003374117,0.00022535,-2.29E-06,0.159652135,-2.463171601,-1.128648619,-0.056949247,0.004050592,-2.81E-05,0.159652135,-2.463171601,-1.128648619,-0.056949247,0.004050592,-2.81E-05,2.3740273,-32.661655,-12.561859,-0.604801,0.044678025,-0.000322563
23.83333458,0.14660166,-1.4571457,0.042538915,-1.6578408,0.114147924,0.39878523,-1.8090374,-0.97681266,-0.06131841,0.17199565,-0.04263491,-3.1415925,3.843092004,-17.06557468,-7.356367086,-0.50369894,0.123115572,0.000470577,3.843092004,-17.06557468,-7.356367086,-0.50369894,0.123115572,0.000470577,57.14678,-226.28952,-81.876366,-5.3492827,1.3579648,0.005397514
23.86666791,0.14066587,-1.4879574,0.0422335,-1.6572123,0.11399949,0.3258019,-0.027016707,-0.57776845,0.056356847,0.010638342,-0.000676742,-0.11831809,-4.040717437,24.93483599,12.14674738,1.107986544,-0.077704614,0.003983738,-4.040717437,24.93483599,12.14674738,1.107986544,-0.077704614,0.003983738,-60.08547,330.63593,135.1933,11.766817,-0.8570819,0.04569348
23.90000125,0.14062507,-1.4817262,0.042322394,-1.657195,0.11399872,0.32532915,-0.01430373,0.48766676,0.029413516,0.004737646,-0.000274208,-4.51E-05,-3.697944954,24.85220839,11.76556693,1.027956027,-0.067824676,0.000563908,-3.697944954,24.85220839,11.76556693,1.027956027,-0.067824676,0.000563908,-54.98844,329.54028,130.95076,10.916893,-0.7481062,0.006468028
23.93333458,0.14032672,-1.4761102,0.042940017,-1.6570928,0.11399236,0.32532898,0.042446896,-0.21982299,-0.08864761,-0.015391513,0.001029084,-9.46E-06,3.355944389,-23.25739105,-11.13866719,-0.949865187,0.065381843,-0.000593468,3.355944389,-23.25739105,-11.13866719,-0.949865187,0.065381843,-0.000593468,49.902893,-308.393,-123.973366,-10.087568,0.7211617,-0.006807081
23.96666792,0.14062957,-1.4776722,0.042309146,-1.6572026,0.11399969,0.32532892,-0.018336566,0.093515955,0.037918404,0.006675429,-0.000444504,3.88E-06,-1.230606202,7.19749888,3.503388836,0.33487425,-0.022900232,0.000218574,-1.230606202,7.19749888,3.503388836,0.33487425,-0.022900232,0.000218574,-18.299114,95.438835,38.992718,3.5563645,-0.25258955,0.002507038
24.00000125,0.14055544,-1.4772905,0.042463105,-1.6571758,0.113997884,0.32532892,0.009681217,-0.050723575,-0.020295994,-0.003480292,0.000234519,-2.07E-06,0.402205056,-3.634763807,-1.706167908,-0.122657559,0.008554353,-7.15E-05,0.402205056,-3.634763807,-1.706167908,-0.122657559,0.008554353,-7.15E-05,5.980789,-48.196968,-18.989649,-1.3026233,0.09435452,-0.000819622
24.00000125,0.14055544,-1.4772905,0.042463105,-1.6571758,0.113997884,0.32532892,0.009681217,-0.050723575,-0.020295994,-0.003480292,0.000234519,-2.07E-06,0.402205056,-3.634763807,-1.706167908,-0.122657559,0.008554353,-7.15E-05,0.402205056,-3.634763807,-1.706167908,-0.122657559,0.008554353,-7.15E-05,5.980789,-48.196968,-18.989649,-1.3026233,0.09435452,-0.000819622
24.03333459,0.08136589,-1.5002515,0.024208017,-1.618203,0.06581958,0.22060554,-0.12947333,-0.77943957,0.008320302,0.007779855,-0.015584983,-3.1415935,9.911512158,-17.59523878,-6.251750031,-0.638121086,0.150787647,-0.000389625,9.911512158,-17.59523878,-6.251750031,-0.638121086,0.150787647,-0.000389625,147.38419,-233.31287,-69.58198,-6.776846,1.6631877,-0.004469004
24.06666792,0.08132033,-1.5249089,0.02420049,-1.6181799,0.065764405,0.18374236,-0.02186193,-0.337013,0.044400193,0.007372891,-0.000447061,-0.007656466,-3.958354352,24.91942531,12.17598722,1.108229901,-0.078826516,0.001185426,-3.958354352,24.91942531,12.17598722,1.108229901,-0.078826516,0.001185426,-58.86073,330.43158,135.51874,11.769402,-0.86945647,0.013596833
24.10000126,0.081078574,-1.513819,0.024668407,-1.6181095,0.06576063,0.1837118,-0.080995746,0.43574515,0.163544,0.02900858,-0.002008242,1.74E-05,-2.326114144,14.71965209,7.135740488,0.649278267,-0.045239671,0.000433713,-2.326114144,14.71965209,7.135740488,0.649278267,-0.045239671,0.000433713,-34.589317,195.18259,79.42079,6.895335,-0.49899358,0.004974686
24.13333459,0.08117784,-1.5141408,0.024478126,-1.6181377,0.06576209,0.18371184,0.046151485,-0.24459906,-0.09368544,-0.016401539,0.001121028,-1.08E-05,2.151966416,-15.67052205,-7.349515711,-0.606726433,0.040022574,-0.000308418,2.151966416,-15.67052205,-7.349515711,-0.606726433,0.040022574,-0.000308418,31.99974,-207.79112,-81.80011,-6.4434347,0.441449,-0.003537558
24.16666793,0.081217416,-1.514387,0.024396095,-1.6181529,0.06576325,0.18371171,-0.019561583,0.097081155,0.039257273,0.006842424,-0.0004602,4.14E-06,-0.633957535,3.635330545,1.774119388,0.171541988,-0.011772731,0.000113164,-0.633957535,3.635330545,1.774119388,0.171541988,-0.011772731,0.000113164,-9.426949,48.204483,19.745949,1.8217759,-0.12985322,0.001297988
24.20000126,0.081262715,-1.5146129,0.024304876,-1.6181686,0.06576429,0.18371172,0.008756871,-0.044246387,-0.017740227,-0.00304257,0.000206278,-1.72E-06,0.10651997,-1.290655352,-0.593427571,-0.036977804,0.002613945,-1.91E-05,0.10651997,-1.290655352,-0.593427571,-0.036977804,0.002613945,-1.91E-05,1.583952,-17.11409,-6.604849,-0.39270428,0.028831815,-0.000218593
24.20000126,0.081262715,-1.5146129,0.024304876,-1.6181686,0.06576429,0.18371172,0.008756871,-0.044246387,-0.017740227,-0.00304257,0.000206278,-1.72E-06,0.10651997,-1.290655352,-0.593427571,-0.036977804,0.002613945,-1.91E-05,0.10651997,-1.290655352,-0.593427571,-0.036977804,0.002613945,-1.91E-05,1.583952,-17.11409,-6.604849,-0.39270428,0.028831815,-0.000218593
24.2333346,0.03858522,-1.5415547,0.011364047,-1.5919147,0.030944202,0.08773818,0.08275928,-0.8939016,-0.14480235,-0.016225763,-0.004559442,-0.8134456,10.7297424,-22.88484645,-8.289537318,-0.755327659,0.145579843,0.002354908,10.7297424,-22.88484645,-8.289537318,-0.755327659,0.145579843,0.002354908,159.55127,-303.45306,-92.26255,-8.02158,1.6057457,0.027010798
24.26666793,0.038620304,-1.5515096,0.011371074,-1.5918877,0.030922081,0.08448803,-0.016093472,0.046478223,0.03193705,0.00507959,-0.000293757,-0.00031888,-3.579498476,24.88715631,11.70071639,0.99309052,-0.06530567,0.000526131,-3.579498476,24.88715631,11.70071639,0.99309052,-0.06530567,0.000526131,-53.227142,330.0037,130.22897,10.546621,-0.72032154,0.006034717
24.30000127,0.03825704,-1.5397749,0.012096933,-1.5917599,0.030913232,0.08448686,0.08710622,0.120139204,-0.17389417,-0.03567442,0.002996944,-4.25E-05,3.836677823,-24.90515846,-12.13969516,-1.08708599,0.078027711,-0.000771302,3.836677823,-24.90515846,-12.13969516,-1.08708599,0.078027711,-0.000771302,57.0514,-330.2424,-135.1148,-11.544853,0.86064565,-0.008846834
24.3333346,0.038846552,-1.5445862,0.010910007,-1.5919732,0.030928371,0.08448672,-0.00389886,0.018812032,0.00767565,0.00133711,-8.91E-05,9.60E-07,-2.151339312,14.02887428,6.759413919,0.600245039,-0.041647435,0.000383013,-2.151339312,14.02887428,6.759413919,0.600245039,-0.041647435,0.000383013,-31.990416,186.02287,75.23228,6.3746023,-0.4593712,0.00439316
24.36666794,0.038430743,-1.542542,0.011734199,-1.5918308,0.030918745,0.08448675,0.005125046,-0.025442544,-0.010204448,-0.001751209,0.000118936,-1.01E-06,1.053351817,-7.283281812,-3.489604857,-0.299618653,0.020861131,-0.000188224,1.053351817,-7.283281812,-3.489604857,-0.299618653,0.020861131,-0.000188224,15.6633415,-96.57632,-38.839302,-3.18195,0.23009828,-0.002158933
24.40000127,0.038610436,-1.5434254,0.011378042,-1.5918925,0.030922912,0.084486745,-0.002965642,0.014342822,0.005831271,0.001024299,-6.88E-05,5.59E-07,-0.487070654,2.952569642,1.433912228,0.133029553,-0.009210995,8.70E-05,-0.487070654,2.952569642,1.433912228,0.133029553,-0.009210995,8.70E-05,-7.2427406,39.151073,15.959443,1.4127738,-0.10159728,0.000998329
24.40000127,0.038610436,-1.5434254,0.011378042,-1.5918925,0.030922912,0.084486745,-0.002965642,0.014342822,0.005831271,0.001024299,-6.88E-05,5.59E-07,-0.487070654,2.952569642,1.433912228,0.133029553,-0.009210995,8.70E-05,-0.487070654,2.952569642,1.433912228,0.133029553,-0.009210995,8.70E-05,-7.2427406,39.151073,15.959443,1.4127738,-0.10159728,0.000998329
24.43333461,0.013248473,-1.5635875,0.002879827,-1.5774618,0.010125657,0.027127974,0.087031655,-0.4316095,-0.1691803,-0.026045686,-0.000109658,-0.035882916,1.69534215,-1.509580138,0.557154701,0.115875661,0.010205281,0.002229559,1.69534215,-1.509580138,0.557154701,0.115875661,0.010205281,0.002229559,25.209738,-20.017033,6.201132,1.2305995,0.11256425,0.025573041
24.46666794,0.012840052,-1.5616791,0.003688678,-1.5773115,0.010108233,0.02698477,-0.055148974,0.2888737,0.10964213,0.01923969,-0.001325864,-4.65E-07,-2.478909316,16.84650059,8.002816035,0.691160644,-0.046660423,0.000395918,-2.478909316,16.84650059,8.002816035,0.691160644,-0.046660423,0.000395918,-36.86138,223.3846,89.07134,7.340126,-0.5146645,0.004541181
24.50000128,0.012824646,-1.561534,0.003723257,-1.5773036,0.010107552,0.026984718,0.024800364,-0.121525176,-0.048953902,-0.00845845,0.000572657,-5.48E-06,0.694694339,-4.721104721,-2.264317926,-0.197221667,0.013669744,-0.000124302,0.694694339,-4.721104721,-2.264317926,-0.197221667,0.013669744,-0.000124302,10.330105,-62.60185,-25.201859,-2.094494,0.15077728,-0.001425746
24.53333461,0.012757211,-1.5612036,0.003856287,-1.577281,0.010105991,0.026984747,-0.009723147,0.047516484,0.019163538,0.003317185,-0.000224408,2.16E-06,-0.1021618,0.585503096,0.285730636,0.02754627,-0.001880134,1.83E-05,-0.1021618,0.585503096,0.285730636,0.02754627,-0.001880134,1.83E-05,-1.519146,7.763771,3.180182,0.29254138,-0.02073788,0.000210097
24.56666795,0.012820974,-1.5615157,0.003730514,-1.5773025,0.010107466,0.026984744,0.003774756,-0.018563038,-0.007462675,-0.001286322,8.72E-05,-8.50E-07,-0.048012467,0.221198662,0.111532061,0.011939997,-0.0008305,8.55E-06,-0.048012467,0.221198662,0.111532061,0.011939997,-0.0008305,8.55E-06,-0.7139454,2.9330943,1.2413518,0.12680277,-0.009160411,9.81E-05
24.60000128,0.012779106,-1.5613105,0.003813109,-1.5772885,0.010106497,0.026984727,-0.001110497,0.005355859,0.00217496,0.000380683,-2.56E-05,2.38E-07,0.061709078,-0.506148151,-0.238747888,-0.01871859,0.001316903,-1.10E-05,0.061709078,-0.506148151,-0.238747888,-0.01871859,0.001316903,-1.10E-05,0.917614,-6.7115245,-2.657264,-0.19879143,0.014525437,-0.000126442
24.60000128,0.012779106,-1.5613105,0.003813109,-1.5772885,0.010106497,0.026984727,-0.001110497,0.005355859,0.00217496,0.000380683,-2.56E-05,2.38E-07,0.061709078,-0.506148151,-0.238747888,-0.01871859,0.001316903,-1.10E-05,0.061709078,-0.506148151,-0.238747888,-0.01871859,0.001316903,-1.10E-05,0.917614,-6.7115245,-2.657264,-0.19879143,0.014525437,-0.000126442
24.63333462,0.00228233,-1.5720574,-0.00046781,-1.571811,0.001396362,0.003608167,-0.055489548,-0.027103817,0.10330158,0.003690404,0.000666828,-0.002829955,-3.782603271,24.90340473,12.01794565,1.056893667,-0.072630075,0.000800954,-3.782603271,24.90340473,12.01794565,1.056893667,-0.072630075,0.000800954,-56.24731,330.21915,133.75974,11.224211,-0.80110973,0.009186938
24.66666795,0.001546465,-1.5683119,0.000984768,-1.5715499,0.001374806,0.003597206,0.007295691,-0.035688702,-0.014383923,-0.00248515,0.000167976,-2.69E-06,1.878223022,-12.49812084,-6.010636486,-0.527796593,0.036717677,-0.000335541,1.878223022,-12.49812084,-6.010636486,-0.527796593,0.036717677,-0.000335541,27.929176,-165.72508,-66.898384,-5.6052,0.40499598,-0.00384865
24.70000129,0.001880444,-1.5699458,0.000326379,-1.5716643,0.001382509,0.003597127,-0.005440195,0.02660549,0.01072275,0.001854711,-0.000125565,1.21E-06,-0.882767252,5.853486097,2.816151245,0.247795523,-0.01723382,0.000157824,-0.882767252,5.853486097,2.816151245,0.247795523,-0.01723382,0.000157824,-13.126749,77.617226,31.343763,2.6315885,-0.19008903,0.001810245
24.73333462,0.001741179,-1.5692647,0.00060092,-1.5716171,0.001379296,0.003597158,0.003308513,-0.016200354,-0.006524839,-0.001127697,7.64E-05,-7.13E-07,0.394222796,-2.634121821,-1.2662065,-0.111005647,0.007720042,-7.05E-05,0.394222796,-2.634121821,-1.2662065,-0.111005647,0.007720042,-7.05E-05,5.862093,-34.928455,-14.092878,-1.17888,0.08515207,-0.000808477
24.76666796,0.001795939,-1.5695325,0.000492967,-1.5716354,0.001380559,0.003597146,-0.001757195,0.008586603,0.003461883,0.000599791,-4.05E-05,3.92E-07,-0.167244076,1.098125337,0.528828217,0.046788282,-0.003250898,2.99E-05,-0.167244076,1.098125337,0.528828217,0.046788282,-0.003250898,2.99E-05,-2.4869194,14.561142,5.885858,0.49689156,-0.03585741,0.000342986
24.80000129,0.00177597,-1.569435,0.000532333,-1.5716283,0.001380099,0.003597152,0.000898703,-0.004406611,-0.001773877,-0.000306257,2.07E-05,-2.02E-07,0.066991292,-0.459091408,-0.220078664,-0.019057106,0.001325687,-1.20E-05,0.066991292,-0.459091408,-0.220078664,-0.019057106,0.001325687,-1.20E-05,0.9961605,-6.087552,-2.4494755,-0.20238647,0.014622327,-0.000137426
24.80000129,0.00177597,-1.569435,0.000532333,-1.5716283,0.001380099,0.003597152,0.000898703,-0.004406611,-0.001773877,-0.000306257,2.07E-05,-2.02E-07,0.066991292,-0.459091408,-0.220078664,-0.019057106,0.001325687,-1.20E-05,0.066991292,-0.459091408,-0.220078664,-0.019057106,0.001325687,-1.20E-05,0.9961605,-6.087552,-2.4494755,-0.20238647,0.014622327,-0.000137426
24.83333463,9.73E-05,-1.5712723,-0.000191739,-1.5708297,2.75E-06,1.40E-06,-0.002646784,0.012912951,0.005204142,0.00097367,-0.000188584,-0.000354189,-0.761981674,5.087677278,2.445519131,0.214013811,-0.014603615,0.000150637,-0.761981674,5.087677278,2.445519131,0.214013811,-0.014603615,0.000150637,-11.3306675,67.4626,27.218628,2.2728267,-0.16107787,0.001727812
24.86666796,-4.16E-05,-1.5705928,8.20E-05,-1.5707823,-9.59E-07,9.78E-09,0.002103692,-0.01029132,-0.00414734,-0.000715674,4.85E-05,-6.08E-07,0.362722042,-2.410728575,-1.159538584,-0.101903861,0.00708838,-6.48E-05,0.362722042,-2.410728575,-1.159538584,-0.101903861,0.00708838,-6.48E-05,5.3936768,-31.96626,-12.905664,-1.082219,0.07818483,-0.000743718
24.9000013,1.69E-05,-1.5708791,-3.32E-05,-1.5708022,3.89E-07,-3.70E-09,-0.001303543,0.006378464,0.002569987,0.000443683,-3.01E-05,2.93E-07,-0.163495052,1.086752087,0.522688671,0.045943252,-0.003194775,2.92E-05,-0.163495052,1.086752087,0.522688671,0.045943252,-0.003194775,2.92E-05,-2.4311714,14.410333,5.817525,0.48791733,-0.03523837,0.000335265
24.93333463,-6.41E-06,-1.570765,1.26E-05,-1.5707942,-1.48E-07,1.43E-09,0.000713111,-0.00348939,-0.001406295,-0.00024087,1.65E-05,-1.58E-07,0.070138738,-0.466262917,-0.224243984,-0.019713804,0.001370433,-1.25E-05,0.070138738,-0.466262917,-0.224243984,-0.019713804,0.001370433,-1.25E-05,1.042963,-6.1826463,-2.4958355,-0.2093606,0.01511588,-0.000143841
24.96666797,2.22E-06,-1.570807,-4.38E-06,-1.5707972,5.13E-08,-4.96E-10,-0.000362551,0.001774619,0.000714789,0.000123593,-8.37E-06,8.11E-08,-0.028533397,0.189710113,0.091232551,0.008022244,-0.000557464,5.10E-06,-0.028533397,0.189710113,0.091232551,0.008022244,-0.000557464,5.10E-06,-0.4242916,2.515556,1.0154183,0.08519623,-0.00614883,5.85E-05
