21.1000011,-1.7671323,-1.7994893,-1.2644849,-2.3944829,0.61889374,-0.6274624,1.472977,-0.44096082,0.31814268,0.5884262,-0.5533941,0.18040931,1.148642288,6.94549411,5.234211924,0.184797107,-0.237140932,0.012742548,1.148642288,6.94549411,5.234211924,0.184797107,-0.237140932,0.012742548,17.08031,92.09725,58.25678,1.9625453,-2.6156645,0.14615703
21.13333444,-1.7178788,-1.8139669,-1.2538357,-2.3754084,0.6009078,-0.62149614,1.4529518,-0.41539025,0.31768024,0.5775297,-0.5298265,0.17607272,-0.779521586,7.560070607,4.84883359,0.042467254,-0.265364461,0.013039563,-0.779521586,7.560070607,4.84883359,0.042467254,-0.265364461,0.013039563,-11.591486,100.24654,53.967518,0.45100224,-2.92697,0.14956379
21.16666777,-1.668018,-1.8276528,-1.2428907,-2.3562706,0.5835022,-0.61554205,1.5100307,-0.39287925,0.33812153,0.59363794,-0.5183209,0.17951657,1.134671825,7.31135062,5.293723258,0.213136826,-0.261516238,0.0131632,1.134671825,7.31135062,5.293723258,0.213136826,-0.261516238,0.0131632,16.87257,96.94851,58.91914,2.263513,-2.884524,0.1509819
21.20000111,-1.6163464,-1.8405746,-1.231285,-2.3366501,0.5665034,-0.60947096,1.5629159,-0.3693375,0.3580055,0.608662,-0.50566113,0.18296292,1.098532122,7.545693284,5.322128872,0.219875563,-0.270229021,0.01330939,1.098532122,7.545693284,5.322128872,0.219875563,-0.270229021,0.01330939,16.335173,100.05589,59.235294,2.3350785,-2.980626,0.1526587
21.23333444,-1.5642576,-1.852693,-1.2193694,-2.3170416,0.5501055,-0.6034143,1.5365071,-0.34528935,0.355958,0.5965465,-0.48281026,0.17874026,-0.959011429,7.94232974,4.847798515,0.083338558,-0.291450264,0.012714258,-0.959011429,7.94232974,4.847798515,0.083338558,-0.291450264,0.012714258,-14.2605,105.31529,53.955997,0.8850555,-3.2146964,0.14583254
21.26666778,-1.511788,-1.8640229,-1.2072037,-2.2974288,0.5343016,-0.5973598,1.5862998,-0.32118928,0.37579092,0.61125344,-0.46970367,0.18262312,1.052039505,7.867357993,5.384621702,0.254795735,-0.298598563,0.013682472,1.052039505,7.867357993,5.384621702,0.254795735,-0.298598563,0.013682472,15.643827,104.32117,59.93084,2.7059307,-3.2935421,0.15693796
21.30000111,-1.4577583,-1.8745397,-1.1944028,-2.2773907,0.5189519,-0.5911742,1.6315532,-0.2962973,0.39501238,0.6247904,-0.45570302,0.18654095,0.991827446,8.079752052,5.413562675,0.264502559,-0.309421577,0.013805215,0.991827446,8.079752052,5.413562675,0.264502559,-0.309421577,0.013805215,14.748474,107.13751,60.252953,2.8090172,-3.41292,0.15834582
21.33333445,-1.4035449,-1.8842584,-1.1813272,-2.2574022,0.50420684,-0.5849917,1.5991256,-0.27403462,0.39146036,0.61150765,-0.43390685,0.1824413,-1.145830392,8.248891011,4.857579289,0.133480864,-0.322298947,0.012338504,-1.145830392,8.248891011,4.857579289,0.133480864,-0.322298947,0.012338504,-17.038498,109.380295,54.064857,1.4175668,-3.5549574,0.14152265
21.36666778,-1.3491817,-1.8932039,-1.1680478,-2.2374773,0.49005416,-0.5788014,1.640967,-0.24879539,0.41063252,0.6246178,-0.41974515,0.18684073,0.913441831,8.351659415,5.47968101,0.305381962,-0.341382896,0.014089041,0.913441831,8.351659415,5.47968101,0.305381962,-0.341382896,0.014089041,13.58288,110.743004,60.98885,3.2431564,-3.7654533,0.1616013
21.40000112,-1.29353,-1.9013029,-1.1541605,-2.2171893,0.4763849,-0.57246137,1.6779971,-0.2230151,0.42913765,0.63648003,-0.4049491,0.19129188,0.829762072,8.537809162,5.509373955,0.317938943,-0.354166195,0.014167083,0.829762072,8.537809162,5.509373955,0.317938943,-0.354166195,0.014167083,12.338562,113.21135,61.319332,3.3765116,-3.9064531,0.16249645
21.43333445,-1.2379286,-1.908621,-1.1400323,-2.196991,0.46331,-0.56611425,1.6400058,-0.20277293,0.42415956,0.62210435,-0.384498,0.18729883,-1.330534083,8.474043879,4.879364192,0.191970734,-0.357699632,0.011860288,-1.330534083,8.474043879,4.879364192,0.191970734,-0.357699632,0.011860288,-19.785042,112.36582,54.307323,2.0387292,-3.945427,0.1360375
21.46666779,-1.1824094,-1.9151921,-1.1257479,-2.1769238,0.45081282,-0.5597475,1.6733656,-0.17687106,0.44260105,0.6334252,-0.3698228,0.19225177,0.72198238,8.754250367,5.577467844,0.36363898,-0.388840427,0.01430935,0.72198238,8.754250367,5.577467844,0.36363898,-0.388840427,0.01430935,10.735878,116.08136,62.077217,3.861846,-4.28891,0.16412824
21.50000112,-1.1258899,-1.9209,-1.1108854,-2.156561,0.43881035,-0.55321294,1.7017194,-0.15068246,0.46032012,0.64343286,-0.35477018,0.19725502,0.617055887,8.909658141,5.6069195,0.378645387,-0.403168714,0.014313855,0.617055887,8.909658141,5.6069195,0.378645387,-0.403168714,0.014313855,9.175621,118.14207,62.405014,4.021214,-4.446951,0.16417992
21.53333446,-1.0696526,-1.9258541,-1.0958165,-2.136324,0.42737958,-0.5466615,1.6587063,-0.13266708,0.45399016,0.62804383,-0.33590263,0.19333561,-1.502886312,8.611523727,4.910058967,0.257006652,-0.396558834,0.011199978,-1.502886312,8.611523727,4.910058967,0.257006652,-0.396558834,0.011199978,-22.34792,114.188805,54.648956,2.7294106,-4.374044,0.12846375
21.56666779,-1.0137277,-1.9300995,-1.0806386,-2.116288,0.4164988,-0.5400811,1.6832052,-0.1065961,0.47161302,0.63737524,-0.32124078,0.198842,0.484992581,9.064341526,5.672624148,0.427433237,-0.439119555,0.014253045,0.484992581,9.064341526,5.672624148,0.427433237,-0.439119555,0.014253045,7.2118397,120.19317,63.136307,4.539341,-4.8434887,0.16348243
21.60000113,-0.9571013,-1.9334805,-1.0649151,-2.0960279,0.40610728,-0.53331375,1.7025843,-0.08049045,0.48846224,0.6453569,-0.3064425,0.20438153,0.362696644,9.184141432,5.699365415,0.444139779,-0.454270915,0.014152585,0.362696644,9.184141432,5.699365415,0.444139779,-0.454270915,0.014152585,5.393299,121.781715,63.433937,4.7167645,-5.010608,0.16233015
21.63333446,-0.9009823,-1.9361461,-1.0490186,-2.0759263,0.39625353,-0.52651983,1.655173,-0.06486608,0.4808524,0.62905544,-0.2893417,0.20048344,-1.651883719,8.654568817,4.942175085,0.325804691,-0.436820016,0.010270083,-1.651883719,8.654568817,4.942175085,0.325804691,-0.436820016,0.010270083,-24.56351,114.75958,55.00641,3.4600458,-4.818125,0.11779785
21.6666678,-0.8453996,-1.9381517,-1.0330595,-2.0560942,0.38691112,-0.51968807,1.6705874,-0.03912336,0.49754614,0.63619953,-0.27518675,0.20650063,0.213901389,9.27080468,5.755875717,0.493679567,-0.489553277,0.013828402,0.213901389,9.27080468,5.755875717,0.493679567,-0.489553277,0.013828402,3.1807137,122.93087,64.0629,5.242877,-5.3997726,0.15861177
21.70000113,-0.78941834,-1.9393079,-1.0165895,-2.0361083,0.37803668,-0.5126537,1.680859,-0.013584854,0.51342046,0.64199626,-0.26111373,0.21251585,0.080123009,9.350121615,5.776106294,0.510985973,-0.504507893,0.013591023,0.080123009,9.350121615,5.776106294,0.510985973,-0.504507893,0.013591023,1.1914291,123.98261,64.28806,5.426671,-5.564722,0.15588903
21.73333447,-0.73415977,-1.939797,-0.9999803,-2.0163093,0.36965656,-0.5055859,1.6297431,-0.000476812,0.5046016,0.6248989,-0.24590184,0.20857209,-1.766243699,8.596229841,4.964157406,0.394634383,-0.475546369,0.008984618,-1.766243699,8.596229841,4.964157406,0.394634383,-0.475546369,0.008984618,-26.264044,113.98601,55.251072,4.191017,-5.2452765,0.10305357
21.7666678,-0.67964995,-1.939685,-0.98335326,-1.996845,0.3617399,-0.49847284,1.6360203,0.024450822,0.5202355,0.62966776,-0.2327011,0.21502136,-0.074843745,9.36257663,5.814656329,0.558487664,-0.536788947,0.012954256,-0.074843745,9.36257663,5.814656329,0.558487664,-0.536788947,0.012954256,-1.1129265,124.147766,64.717125,5.931139,-5.920782,0.14858532
21.80000114,-0.62504554,-1.9387553,-0.9662522,-1.9772993,0.35425586,-0.49114472,1.6372142,0.048954982,0.5350163,0.63314754,-0.21977001,0.22141835,-0.212646156,9.396917536,5.823540838,0.57500868,-0.550310631,0.012555617,-0.212646156,9.396917536,5.823540838,0.57500868,-0.550310631,0.012555617,-3.1620483,124.60313,64.81601,6.106592,-6.0699263,0.14401293
21.83333447,-0.5713653,-1.9372158,-0.9490444,-1.9579651,0.34721482,-0.4837794,1.5831484,0.0594726,0.52505654,0.6153875,-0.20650974,0.21735284,-1.834844886,8.430336539,4.961655746,0.459082832,-0.509191057,0.007280975,-1.834844886,8.430336539,4.961655746,0.459082832,-0.509191057,0.007280975,-27.284143,111.78626,55.22323,4.8754597,-5.6163774,0.08351278
21.86666781,-0.5186321,-1.935142,-0.9318624,-1.9390264,0.34058213,-0.47636598,1.5804038,0.08312494,0.5394846,0.6176268,-0.19464815,0.22412121,-0.361629068,9.330417524,5.834516746,0.61744126,-0.577123405,0.011578953,-0.361629068,9.330417524,5.834516746,0.61744126,-0.577123405,0.011578953,-5.3774242,123.72134,64.93817,6.557226,-6.365671,0.1328106
21.90000114,-0.46610188,-1.9322957,-0.91424483,-1.9200752,0.334335,-0.4687283,1.5727264,0.10615611,0.5530444,0.6186925,-0.18321191,0.23077767,-0.494551643,9.316144342,5.826821546,0.63165002,-0.58789197,0.011006499,-0.494551643,9.316144342,5.826821546,0.63165002,-0.58789197,0.011006499,-7.353983,123.532074,64.85252,6.708123,-6.4844484,0.12624454
21.93333448,-0.4146791,-1.9289051,-0.89655256,-1.9013554,0.32847366,-0.46105257,1.5165125,0.11405519,0.5420119,0.6004216,-0.17190751,0.22651084,-1.848334086,8.153490207,4.919737604,0.51453805,-0.534090559,0.005137702,-1.848334086,8.153490207,4.919737604,0.51453805,-0.534090559,0.005137702,-27.484728,108.11528,54.75668,5.464394,-5.891019,0.058929443
21.96666781,-0.3643839,-1.9250543,-0.8789273,-1.8830857,0.32296017,-0.45332935,1.5050378,0.13600433,0.55508035,0.6000147,-0.16170038,0.23345654,-0.624294833,9.168339495,5.801214062,0.666122428,-0.606948942,0.009693098,-0.624294833,9.168339495,5.801214062,0.666122428,-0.606948942,0.009693098,-9.283264,121.57218,64.56751,7.07422,-6.694647,0.11117983
22.00000115,-0.31457728,-1.9204907,-0.86090714,-1.8648728,0.31777516,-0.44537786,1.4888628,0.15716647,0.5672853,0.598615,-0.15203568,0.24021913,-0.743229756,9.103811848,5.772247726,0.676554385,-0.613757295,0.008951693,-0.743229756,9.103811848,5.772247726,0.676554385,-0.613757295,0.008951693,-11.0518265,120.716545,64.24512,7.1850076,-6.769743,0.102675915
22.03333448,-0.2660406,-1.9154549,-0.84284383,-1.8469055,0.3129151,-0.43739167,1.4313347,0.16246979,0.55524826,0.57999504,-0.1426349,0.23567253,-1.800339705,7.766780019,4.825267809,0.556805758,-0.547012371,0.002586228,-1.800339705,7.766780019,4.825267809,0.556805758,-0.547012371,0.002586228,-26.771051,102.9875,53.70523,5.913277,-6.0335464,0.02966404
22.06666782,-0.21878988,-1.910039,-0.82488644,-1.8294389,0.30833957,-0.42936257,1.4115868,0.18233666,0.5668019,0.57688034,-0.13431796,0.2426318,-0.841530105,8.875749913,5.702968299,0.700657875,-0.623274411,0.007337015,-0.841530105,8.875749913,5.702968299,0.700657875,-0.623274411,0.007337015,-12.513553,117.692444,63.474037,7.4409866,-6.8747168,0.08415556
22.10000115,-0.17229672,-1.9039805,-0.8065769,-1.8120939,0.3040285,-0.4211066,1.3874519,0.20128562,0.5775174,0.5730083,-0.12662451,0.24932964,-0.938312336,8.761638682,5.649265039,0.706109938,-0.625203462,0.006448526,-0.938312336,8.761638682,5.649265039,0.706109938,-0.625203462,0.006448526,-13.952704,116.17933,62.87632,7.4988875,-6.895994,0.073964596
22.13333449,-0.12721208,-1.8975263,-0.78825486,-1.795008,0.2999799,-0.41282368,1.3294638,0.20406167,0.56454337,0.554206,-0.119023554,0.24442908,-1.689220164,7.277062072,4.669190481,0.58270511,-0.545697891,-0.000287058,-1.689220164,7.277062072,4.669190481,0.58270511,-0.545697891,-0.000287058,-25.118704,96.49384,51.96809,6.1883283,-6.0190477,-0.003292561
22.16666782,-0.08354732,-1.8907764,-0.7700772,-1.7784678,0.2961517,-0.40450677,1.3020622,0.22152151,0.5744325,0.5483902,-0.11275351,0.2512235,-0.995666065,8.458569327,5.532558952,0.718279567,-0.624185719,0.004601499,-0.995666065,8.458569327,5.532558952,0.718279567,-0.624185719,0.004601499,-14.805554,112.16063,61.57738,7.628129,-6.8847685,0.052779198
22.20000116,-0.040886622,-1.883464,-0.75159246,-1.7621131,0.29251927,-0.39596975,1.2706593,0.23796996,0.58353144,0.54209256,-0.107147634,0.25767294,-1.064125194,8.298447553,5.452712505,0.718011739,-0.62075915,0.003605088,-1.064125194,8.298447553,5.452712505,0.718011739,-0.62075915,0.003605088,-15.823542,110.037415,60.68869,7.6252847,-6.8469734,0.041350365
22.23333449,0.000253538,-1.8758361,-0.73312706,-1.746027,0.28908706,-0.38741818,1.2130687,0.2383364,0.5696866,0.523285,-0.101197794,0.25235417,-1.519478963,6.698339126,4.448625234,0.590586797,-0.529299102,-0.00334842,-1.519478963,6.698339126,4.448625234,0.590586797,-0.529299102,-0.00334842,-22.594652,88.81998,49.5132,6.272032,-5.838169,-0.038406372
22.26666783,0.039867073,-1.867998,-0.7148429,-1.7305263,0.2858124,-0.37884572,1.1787828,0.2531291,0.57778126,0.5148324,-0.09704515,0.25879624,-1.075683958,7.930070351,5.288842296,0.717717959,-0.609145938,0.001614803,-1.075683958,7.930070351,5.288842296,0.717717959,-0.609145938,0.001614803,-15.99542,105.15273,58.864815,7.6221647,-6.7188797,0.018521786
22.30000116,0.07825731,-1.8596859,-0.6963003,-1.7152737,0.28266343,-0.37006754,1.1409466,0.26685357,0.58514744,0.5062071,-0.093561135,0.2648141,-1.11285109,7.730116348,5.183677639,0.711539775,-0.600393015,0.000559483,-1.11285109,7.730116348,5.183677639,0.711539775,-0.600393015,0.000559483,-16.548096,102.50134,57.694332,7.5565524,-6.622335,0.006417275
22.3333345,0.11504339,-1.8511398,-0.67781025,-1.7002984,0.2796549,-0.3612899,1.0845959,0.26496983,0.5705055,0.48757252,-0.089076154,0.25902638,-1.301957716,6.050669122,4.167288054,0.58052706,-0.498496676,-0.006435847,-1.301957716,6.050669122,4.167288054,0.58052706,-0.498496676,-0.006435847,-19.360111,80.23187,46.381916,6.1651974,-5.4984183,-0.07381916
22.36666783,0.1502254,-1.8424691,-0.65953845,-1.6859432,0.27674472,-0.35250834,1.0443287,0.27690503,0.5766978,0.47661844,-0.087030075,0.26493046,-1.07942054,7.309809781,4.976980341,0.699327311,-0.579052326,-0.001473705,-1.07942054,7.309809781,4.976980341,0.699327311,-0.579052326,-0.001473705,-16.050983,96.92808,55.39379,7.426856,-6.386947,-0.0169034
22.40000117,0.18399632,-1.833419,-0.64106053,-1.6718957,0.27389073,-0.34354085,1.0010195,0.28775585,0.58223796,0.4658235,-0.08562164,0.27033326,-1.085960681,7.078583891,4.849629775,0.687615391,-0.565495971,-0.002533577,-1.085960681,7.078583891,4.849629775,0.687615391,-0.565495971,-0.002533577,-16.148235,93.86202,53.97638,7.3024755,-6.2374206,-0.029060125
22.4333345,0.21610926,-1.8242142,-0.6226697,-1.6581349,0.27112156,-0.33459318,0.9467183,0.2838205,0.566882,0.44754788,-0.08238587,0.26404223,-1.053247471,5.358713533,3.834974455,0.554238605,-0.455376763,-0.009383091,-1.053247471,5.358713533,3.834974455,0.554238605,-0.455376763,-0.009383091,-15.66179,71.05654,42.683266,5.886014,-5.0228057,-0.107624054
22.46666784,0.24657144,-1.8149691,-0.6045342,-1.6450219,0.2683967,-0.325662,0.9014907,0.29278237,0.57109493,0.43429446,-0.08235703,0.26923192,-1.013971738,6.621962903,4.607664521,0.664935812,-0.536041009,-0.004513324,-1.013971738,6.621962903,4.607664521,0.664935812,-0.536041009,-0.004513324,-15.07776,87.80723,51.283306,7.0616183,-5.9125323,-0.051767826
22.50000117,0.27546966,-1.8054407,-0.58624816,-1.6322721,0.26566228,-0.3165701,0.853773,0.30068162,0.5747439,0.42153993,-0.08290296,0.2738485,-0.994015445,6.369194042,4.462912355,0.648521434,-0.518580685,-0.005529212,-0.994015445,6.369194042,4.462912355,0.648521434,-0.518580685,-0.005529212,-14.78101,84.45551,49.672215,6.8872976,-5.719945,-0.06342006
22.53333451,0.3026869,-1.7958363,-0.5680864,-1.619818,0.26296294,-0.30752072,0.8022858,0.29492724,0.55876744,0.40381268,-0.08067783,0.26704106,-0.793346913,4.649118564,3.465897868,0.514698567,-0.403046413,-0.012044441,-0.793346913,4.649118564,3.465897868,0.514698567,-0.403046413,-0.012044441,-11.797069,61.647312,38.575443,5.466099,-4.445602,-0.13814974
22.56666784,0.32823822,-1.7862723,-0.55021596,-1.6080328,0.2602604,-0.2985113,0.75321347,0.3008779,0.5609647,0.38852853,-0.08250385,0.2713557,-0.894345384,5.892683694,4.195366351,0.617462632,-0.483106162,-0.007372996,-0.894345384,5.892683694,4.195366351,0.617462632,-0.483106162,-0.007372996,-13.298916,78.136986,46.694427,6.557453,-5.328661,-0.08456826
22.60000118,0.3521106,-1.7765216,-0.53225434,-1.5966622,0.2574886,-0.2893719,0.70223296,0.30582625,0.5626906,0.37408096,-0.08481288,0.2750393,-0.854683051,5.628433343,4.038983642,0.597473861,-0.46287106,-0.008303784,-0.854683051,5.628433343,4.038983642,0.597473861,-0.46287106,-0.008303784,-12.709137,74.633026,44.953888,6.3451724,-5.105468,-0.09524441
22.63333451,0.37430996,-1.7667696,-0.51445496,-1.5855951,0.25470933,-0.28029948,0.65426093,0.29851368,0.5462034,0.3570954,-0.08334832,0.26772088,-0.542683656,3.947012313,3.076035807,0.465558343,-0.345083334,-0.014311423,-0.542683656,3.947012313,3.076035807,0.465558343,-0.345083334,-0.014311423,-8.069706,52.337383,34.23628,4.9442296,-3.8062692,-0.16415203
22.66666785,0.39485973,-1.757132,-0.49698228,-1.5752088,0.25188792,-0.27129266,0.60252905,0.30149716,0.5463891,0.34010923,-0.0868032,0.2710245,-0.740603208,5.147217625,3.756044839,0.560385494,-0.423625028,-0.009952198,-0.740603208,5.147217625,3.756044839,0.560385494,-0.423625028,-0.009952198,-11.01277,68.252106,41.80478,5.951294,-4.672584,-0.114151716
22.70000118,0.41365552,-1.7474035,-0.47947928,-1.5652816,0.24894518,-0.2621907,0.5494869,0.30357367,0.5462011,0.32428426,-0.09062626,0.27365184,-0.689381469,4.881132422,3.594102885,0.538079258,-0.401821854,-0.010768174,-0.689381469,4.881132422,3.594102885,0.538079258,-0.401821854,-0.010768174,-10.251102,64.723816,40.002365,5.7144017,-4.432095,-0.12351096
22.73333452,0.43081617,-1.7377431,-0.4621774,-1.555665,0.24596101,-0.25318146,0.5056525,0.29498577,0.5293287,0.3082311,-0.08966799,0.2658527,-0.31905341,3.274066632,2.681070518,0.410601514,-0.285052389,-0.016121648,-0.31905341,3.274066632,2.681070518,0.410601514,-0.285052389,-0.016121648,-4.744324,43.414124,29.840315,4.360588,-3.1441278,-0.1849153
22.76666785,0.44637483,-1.7282629,-0.44523543,-1.5467305,0.24290475,-0.24426462,0.45249024,0.2951254,0.52755314,0.2899276,-0.09447176,0.26803893,-0.574092955,4.408087234,3.305286774,0.497265949,-0.36094461,-0.012184322,-0.574092955,4.408087234,3.305286774,0.497265949,-0.36094461,-0.012184322,-8.536762,58.451237,36.78784,5.2809644,-3.981219,-0.13975418
22.80000119,0.46014518,-1.7187816,-0.42832416,-1.5382903,0.23968492,-0.23529063,0.39861724,0.29447895,0.5254999,0.27308106,-0.09951176,0.26951844,-0.519212461,4.147852384,3.143057605,0.473802103,-0.338671754,-0.012869344,-0.519212461,4.147852384,3.143057605,0.473802103,-0.338671754,-0.012869344,-7.7206893,55.000523,34.98223,5.0317783,-3.7355494,-0.14761138
22.83333452,0.47234765,-1.7094308,-0.41165233,-1.5301665,0.23639862,-0.22643599,0.3594513,0.28491256,0.5083823,0.25814033,-0.09881158,0.26128927,-0.134931608,2.646342374,2.294280266,0.353235399,-0.226065492,-0.017459827,-0.134931608,2.646342374,2.294280266,0.353235399,-0.226065492,-0.017459827,-2.006433,35.0905,25.53534,3.75136,-2.4935024,-0.20026422
22.86666786,0.48302534,-1.700318,-0.39537016,-1.5227144,0.23301986,-0.21770082,0.30610296,0.28240255,0.50473875,0.23894866,-0.10464212,0.26228765,-0.413630549,3.693144498,2.856517973,0.431312814,-0.298020846,-0.014037985,-0.413630549,3.693144498,2.856517973,0.431312814,-0.298020846,-0.014037985,-6.1506863,48.971096,31.793045,4.580542,-3.28717,-0.16101569
22.90000119,0.49192145,-1.6912893,-0.37917843,-1.5157815,0.22944637,-0.2089485,0.25262806,0.2792556,0.50090903,0.22146821,-0.11056506,0.26256764,-0.361631345,3.445011674,2.698489769,0.407708836,-0.276229302,-0.014585272,-0.361631345,3.445011674,2.698489769,0.407708836,-0.276229302,-0.014585272,-5.377458,45.680855,30.034191,4.329868,-3.0468092,-0.16729307
22.93333453,0.4993439,-1.6824448,-0.36326212,-1.5091666,0.22579084,-0.20034145,0.21855758,0.26901603,0.48369876,0.20780802,-0.10988876,0.2539796,0.003810529,2.074259762,1.925788221,0.296229068,-0.170564781,-0.018348282,0.003810529,2.074259762,1.925788221,0.296229068,-0.170564781,-0.018348282,0.05666256,27.504684,21.434023,3.1459527,-1.8813295,-0.21045479
22.96666786,0.5053463,-1.6738851,-0.34776047,-1.5031999,0.22203241,-0.19188042,0.1662531,0.26412848,0.47831908,0.18818492,-0.1163963,0.25375754,-0.272972406,3.016018472,2.420638257,0.365213351,-0.237280849,-0.015509498,-0.272972406,3.016018472,2.420638257,0.365213351,-0.237280849,-0.015509498,-4.0590997,39.992405,26.941704,3.8785658,-2.6172078,-0.17789394
