8.4300004,0.30379945,0.806441247,0.489818752,0.521752417,0.057111546,-0.033901654,0.246358871,-0.593600392,0.153149694,0.272925466,0.260055065,0.066060364,-152.2961121,-21.38702011,-10.88155842,-2.792546988,-0.808457315,0.091848999,-152.2961121,-21.38702011,-10.88155842,-2.792546988,-0.808457315,0.091848999,-152.2961121,-21.38702011,-10.88155842,-2.792546988,-0.808457315,0.091848999
8.440000401,0.306141675,0.800431192,0.491096675,0.524218619,0.059680387,-0.033269487,0.231151342,-0.603007078,0.121551551,0.23975186,0.256089866,0.062495068,-157.200592,-21.93671417,-11.05257225,-2.943839312,-0.828094661,0.092233151,-157.200592,-21.93671417,-11.05257225,-2.943839312,-0.828094661,0.092233151,-157.200592,-21.93671417,-11.05257225,-2.943839312,-0.828094661,0.092233151
8.450000401,0.308329403,0.794260919,0.49213618,0.526341498,0.062206432,-0.032669388,0.215632409,-0.620522261,0.100168034,0.205466062,0.251721382,0.059421737,-160.0796661,-22.36876106,-10.92451572,-2.961255074,-0.843185902,0.110957853,-160.0796661,-22.36876106,-10.92451572,-2.961255074,-0.843185902,0.110957853,-160.0796661,-22.36876106,-10.92451572,-2.961255074,-0.843185902,0.110957853
8.460000402,0.31036073,0.787869394,0.493042171,0.528143942,0.064685032,-0.032090984,0.200003132,-0.644067168,0.088674828,0.174279898,0.246870339,0.057515599,-160.9142151,-22.45927048,-10.71833229,-2.868842363,-0.85157162,0.136874124,-160.9142151,-22.45927048,-10.71833229,-2.868842363,-0.85157162,0.136874124,-160.9142151,-22.45927048,-10.71833229,-2.868842363,-0.85157162,0.136874124
8.470000402,0.312235653,0.781243265,0.493847072,0.529679358,0.067112133,-0.031521164,0.184462145,-0.667156041,0.078412332,0.148870185,0.24165082,0.056908589,-159.7447052,-22.12474442,-10.58882904,-2.710272312,-0.851429939,0.158467799,-159.7447052,-22.12474442,-10.58882904,-2.710272312,-0.851429939,0.158467799,-159.7447052,-22.12474442,-10.58882904,-2.710272312,-0.851429939,0.158467799
8.480000403,0.313957989,0.774432123,0.494501293,0.531014502,0.06948559,-0.030949518,0.169201419,-0.684053957,0.061807271,0.129999444,0.236289784,0.057293091,-156.6487885,-21.45845222,-10.49716663,-2.530085564,-0.842190623,0.167988211,-156.6487885,-21.45845222,-10.49716663,-2.530085564,-0.842190623,0.167988211,-156.6487885,-21.45845222,-10.49716663,-2.530085564,-0.842190623,0.167988211
8.490000403,0.315531552,0.767508447,0.494945705,0.532206595,0.071806356,-0.030369863,0.15439719,-0.694120526,0.040027197,0.116783403,0.231036648,0.058153953,-151.8084412,-20.69971657,-10.28824902,-2.362975836,-0.82473892,0.16392526,-151.8084412,-20.69971657,-10.28824902,-2.362975836,-0.82473892,0.16392526,-151.8084412,-20.69971657,-10.28824902,-2.362975836,-0.82473892,0.16392526
8.500000404,0.316962063,0.760508478,0.495198429,0.533299506,0.074077055,-0.029781744,0.140214562,-0.701360404,0.021806825,0.107624196,0.226091102,0.058973737,-145.3224945,-20.04550934,-9.8686409,-2.222882986,-0.801490486,0.148787007,-145.3224945,-20.04550934,-9.8686409,-2.222882986,-0.801490486,0.148787007,-145.3224945,-20.04550934,-9.8686409,-2.222882986,-0.801490486,0.148787007
8.510000404,0.318256199,0.753430307,0.495351017,0.534321845,0.076301977,-0.029188082,0.126805574,-0.709458411,0.014431687,0.100989759,0.221610308,0.059440982,-137.3332672,-19.4913063,-9.325964928,-2.111404181,-0.774630368,0.128331378,-137.3332672,-19.4913063,-9.325964928,-2.111404181,-0.774630368,0.128331378,-137.3332672,-19.4913063,-9.325964928,-2.111404181,-0.774630368,0.128331378
8.520000405,0.319414914,0.746300638,0.495351017,0.535208762,0.078478977,-0.028602287,0.112994939,-0.713544071,-0.004462547,0.0851238,0.216670394,0.058264021,-144.5890045,-19.77213669,-9.904321671,-2.4331038,-0.811936378,0.093175583,-144.5890045,-19.77213669,-9.904321671,-2.4331038,-0.811936378,0.093175583,-144.5890045,-19.77213669,-9.904321671,-2.4331038,-0.811936378,0.093175583
8.530000405,0.320430577,0.739157617,0.49505347,0.535855353,0.080601618,-0.028040394,0.098600224,-0.714319944,-0.036701381,0.058861624,0.211114168,0.055599619,-150.3507996,-20.09560585,-10.36601639,-2.702299356,-0.844373047,0.06985461,-150.3507996,-20.09560585,-10.36601639,-2.702299356,-0.844373047,0.06985461,-150.3507996,-20.09560585,-10.36601639,-2.702299356,-0.844373047,0.06985461
8.540000406,0.32129842,0.731982172,0.494433582,0.536189139,0.082664415,-0.027510032,0.083799429,-0.718651652,-0.068314619,0.026365215,0.205041274,0.052374147,-154.235199,-20.53486252,-10.45616817,-2.849497557,-0.867414713,0.066367239,-154.235199,-20.53486252,-10.45616817,-2.849497557,-0.867414713,0.066367239,-154.235199,-20.53486252,-10.45616817,-2.849497557,-0.867414713,0.066367239
8.550000406,0.322016537,0.724694192,0.493592441,0.536181509,0.084663555,-0.027009413,0.068784915,-0.731871784,-0.087396838,-0.007243473,0.19858183,0.049515944,-156.1506805,-20.94817352,-10.25083923,-2.861089468,-0.879582524,0.079327807,-156.1506805,-20.94817352,-10.25083923,-2.861089468,-0.879582524,0.079327807,-156.1506805,-20.94817352,-10.25083923,-2.861089468,-0.879582524,0.079327807
8.560000407,0.322583973,0.717215478,0.49265784,0.535866797,0.086596176,-0.026529774,0.053747322,-0.752238154,-0.094579339,-0.037337217,0.191915885,0.047633238,-156.1404724,-21.06589127,-10.00360203,-2.758473396,-0.881151021,0.099373482,-156.1404724,-21.06589127,-10.00360203,-2.758473396,-0.881151021,0.099373482,-156.1404724,-21.06589127,-10.00360203,-2.758473396,-0.881151021,0.099373482
8.570000407,0.323002636,0.709530771,0.491663158,0.535298407,0.08846204,-0.026059851,0.038873486,-0.772320807,-0.100802295,-0.06129083,0.185299382,0.04688995,-154.2453613,-20.74531364,-9.895588875,-2.597499847,-0.872671843,0.116354868,-154.2453613,-20.74531364,-9.895588875,-2.597499847,-0.872671843,0.116354868,-154.2453613,-20.74531364,-9.895588875,-2.597499847,-0.872671843,0.116354868
8.580000408,0.323274434,0.701699197,0.490542591,0.534545004,0.090264246,-0.025589928,0.024339939,-0.78568697,-0.115364179,-0.078434207,0.178973228,0.047057331,-150.588028,-20.09819221,-9.865323067,-2.419578552,-0.856048167,0.123388708,-150.588028,-20.09819221,-9.865323067,-2.419578552,-0.856048167,0.123388708,-150.588028,-20.09819221,-9.865323067,-2.419578552,-0.856048167,0.123388708
8.590000408,0.323405087,0.693787515,0.489220798,0.533667624,0.092006609,-0.025114521,0.010316148,-0.792152703,-0.136744455,-0.089763865,0.173084825,0.047670454,-145.2302551,-19.40824509,-9.717719078,-2.259728909,-0.834378123,0.118383355,-145.2302551,-19.40824509,-9.717719078,-2.259728909,-0.834378123,0.118383355,-145.2302551,-19.40824509,-9.717719078,-2.259728909,-0.834378123,0.118383355
8.600000408,0.323401272,0.685831964,0.487704456,0.532708228,0.093694136,-0.024632975,-0.003044621,-0.796368778,-0.155095071,-0.097177237,0.167706162,0.048267085,-138.3618011,-18.84399414,-9.338540077,-2.133796453,-0.8095662,0.103677846,-138.3618011,-18.84399414,-9.338540077,-2.133796453,-0.8095662,0.103677846,-138.3618011,-18.84399414,-9.338540077,-2.133796453,-0.8095662,0.103677846
8.610000409,0.323269665,0.677819192,0.486095607,0.531697333,0.09533231,-0.024147734,-0.015604912,-0.802777529,-0.161733851,-0.102423683,0.162879229,0.048563834,-130.1364594,-18.4058075,-8.810536385,-2.039949417,-0.783433974,0.08419203,-130.1364594,-18.4058075,-8.810536385,-2.039949417,-0.783433974,0.08419203,-130.1364594,-18.4058075,-8.810536385,-2.039949417,-0.783433974,0.08419203
8.620000409,0.32301122,0.669779718,0.484340847,0.530564368,0.096915409,-0.023669288,-0.028441571,-0.804253995,-0.179564506,-0.116708897,0.15716666,0.047584224,-135.8677826,-18.46020317,-9.286693573,-2.337303162,-0.827617824,0.052484017,-135.8677826,-18.46020317,-9.286693573,-2.337303162,-0.827617824,0.052484017,-135.8677826,-18.46020317,-9.286693573,-2.337303162,-0.827617824,0.052484017
8.63000041,0.322621167,0.661759317,0.482303798,0.529208243,0.098433182,-0.023210153,-0.041720472,-0.801069558,-0.210504845,-0.1409944,0.150381565,0.045444626,-140.2147522,-18.5775032,-9.650632858,-2.581790447,-0.864738047,0.030056512,-140.2147522,-18.5775032,-9.650632858,-2.581790447,-0.864738047,0.030056512,-140.2147522,-18.5775032,-9.650632858,-2.581790447,-0.864738047,0.030056512
8.64000041,0.322094738,0.653757989,0.479955852,0.527560294,0.099876806,-0.02277641,-0.055283278,-0.800415754,-0.240579918,-0.171126977,0.142838582,0.042842198,-142.903656,-18.85760498,-9.663229942,-2.708859921,-0.888462126,0.023176437,-142.903656,-18.85760498,-9.663229942,-2.708859921,-0.888462126,0.023176437,-142.903656,-18.85760498,-9.663229942,-2.708859921,-0.888462126,0.023176437
8.650000411,0.321432889,0.645689905,0.477413356,0.525603354,0.101242229,-0.022367105,-0.068955339,-0.808778405,-0.25677976,-0.202039361,0.134947941,0.040471047,-143.7929688,-19.21162033,-9.386416435,-2.707294226,-0.89671278,0.029322429,-143.7929688,-19.21162033,-9.386416435,-2.707294226,-0.89671278,0.029322429,-143.7929688,-19.21162033,-9.386416435,-2.707294226,-0.89671278,0.029322429
8.660000411,0.320634663,0.637474954,0.474816501,0.523362219,0.102528736,-0.02197592,-0.082570195,-0.824777305,-0.259921968,-0.229478478,0.127107218,0.038818981,-143.0201263,-19.31812096,-9.102776527,-2.606071472,-0.891529441,0.041532744,-143.0201263,-19.31812096,-9.102776527,-2.606071472,-0.891529441,0.041532744,-143.0201263,-19.31812096,-9.102776527,-2.606071472,-0.891529441,0.041532744
8.670000412,0.31970197,0.629097879,0.472201526,0.52089411,0.103740141,-0.021594271,-0.095962673,-0.840846658,-0.262054741,-0.25080809,0.119668797,0.03804962,-140.5698547,-19.02383614,-9.004517555,-2.448391438,-0.875830412,0.052124735,-140.5698547,-19.02383614,-9.004517555,-2.448391438,-0.875830412,0.052124735,-140.5698547,-19.02383614,-9.004517555,-2.448391438,-0.875830412,0.052124735
8.680000412,0.318637669,0.62060827,0.469494998,0.518265784,0.104882166,-0.021214411,-0.108975053,-0.850473046,-0.273400098,-0.265431315,0.112849496,0.038010582,-136.542984,-18.44172096,-9.021115303,-2.280388832,-0.853926957,0.055573113,-136.542984,-18.44172096,-9.021115303,-2.280388832,-0.853926957,0.055573113,-136.542984,-18.44172096,-9.021115303,-2.280388832,-0.853926957,0.055573113
8.690000413,0.317447484,0.612078607,0.466607273,0.515538275,0.10596101,-0.020831689,-0.121458806,-0.853341341,-0.292993397,-0.274484575,0.10671778,0.038354445,-131.0307159,-17.82409477,-8.935667038,-2.134753942,-0.829086661,0.049858492,-131.0307159,-17.82409477,-8.935667038,-2.134753942,-0.829086661,0.049858492,-131.0307159,-17.82409477,-8.935667038,-2.134753942,-0.829086661,0.049858492
8.700000413,0.316137135,0.603535593,0.463536441,0.512744009,0.106984064,-0.020445272,-0.13328065,-0.854644299,-0.310290337,-0.280009151,0.101264596,0.038706761,-124.2033005,-17.37299347,-8.610575676,-2.027736425,-0.803270876,0.036457639,-124.2033005,-17.37299347,-8.610575676,-2.027736425,-0.803270876,0.036457639,-124.2033005,-17.37299347,-8.610575676,-2.027736425,-0.803270876,0.036457639
8.710000414,0.314715207,0.594952524,0.46038264,0.509915411,0.107958004,-0.020057067,-0.144319206,-0.859191,-0.315982282,-0.283689171,0.096423261,0.03883503,-116.169014,-17.05400467,-8.125293732,-1.949935079,-0.778468847,0.01908998,-116.169014,-17.05400467,-8.125293732,-1.949935079,-0.778468847,0.01908998,-116.169014,-17.05400467,-8.125293732,-1.949935079,-0.778468847,0.01908998
8.720000414,0.313182652,0.586367548,0.457101047,0.506987631,0.108874485,-0.019673988,-0.155499786,-0.858093083,-0.332060665,-0.29559651,0.090376318,0.038120598,-120.1310501,-16.86959267,-8.467745781,-2.201571941,-0.824417055,-0.00717336,-120.1310501,-16.86959267,-8.467745781,-2.201571941,-0.824417055,-0.00717336,-120.1310501,-16.86959267,-8.467745781,-2.201571941,-0.824417055,-0.00717336
8.730000415,0.31153661,0.577837884,0.453558147,0.503867209,0.109719202,-0.01930438,-0.166966602,-0.851211011,-0.360486269,-0.316600204,0.082922623,0.036626115,-122.9206238,-16.77307701,-8.716410637,-2.407966614,-0.862115026,-0.027280891,-122.9206238,-16.77307701,-8.716410637,-2.407966614,-0.862115026,-0.027280891,-122.9206238,-16.77307701,-8.716410637,-2.407966614,-0.862115026,-0.027280891
8.740000415,0.309773266,0.569369256,0.449737728,0.500493109,0.110482141,-0.018952772,-0.178587541,-0.846218705,-0.38711834,-0.342846483,0.074587606,0.034785166,-124.3293152,-16.9009552,-8.632714272,-2.508891106,-0.882929802,-0.036991969,-124.3293152,-16.9009552,-8.632714272,-2.508891106,-0.882929802,-0.036991969,-124.3293152,-16.9009552,-8.632714272,-2.508891106,-0.882929802,-0.036991969
8.750000416,0.307894528,0.560879648,0.445762813,0.496850073,0.111159489,-0.018618926,-0.190215528,-0.849956453,-0.399247646,-0.36963141,0.066001423,0.03305243,-124.217041,-17.16577721,-8.297698021,-2.495743275,-0.885672748,-0.037527513,-124.217041,-17.16577721,-8.297698021,-2.495743275,-0.885672748,-0.037527513,-124.217041,-17.16577721,-8.297698021,-2.495743275,-0.885672748,-0.037527513
8.760000416,0.305900395,0.552292764,0.441773593,0.492964804,0.111752912,-0.01829879,-0.201712236,-0.861286879,-0.398224503,-0.393014967,0.057711795,0.031772163,-122.7288208,-17.24344063,-7.994961262,-2.394815445,-0.873672843,-0.033387113,-122.7288208,-17.24344063,-7.994961262,-2.394815445,-0.873672843,-0.033387113,-122.7288208,-17.24344063,-7.994961262,-2.394815445,-0.873672843,-0.033387113
8.770000417,0.303792775,0.543585718,0.437807262,0.488891661,0.11226885,-0.017986938,-0.212941632,-0.872997403,-0.396340996,-0.410676956,0.050111834,0.031071996,-119.8592987,-16.98172569,-7.907155514,-2.248492718,-0.851889729,-0.029826043,-119.8592987,-16.98172569,-7.907155514,-2.248492718,-0.851889729,-0.029826043,-119.8592987,-16.98172569,-7.907155514,-2.248492718,-0.851889729,-0.029826043
8.780000417,0.301576436,0.534810007,0.43378371,0.484689772,0.112715885,-0.017678007,-0.223773316,-0.87856853,-0.404398739,-0.422264278,0.04337272,0.030876664,-115.6822357,-16.45785713,-7.962038994,-2.098962307,-0.825744987,-0.030441178,-115.6822357,-16.45785713,-7.962038994,-2.098962307,-0.825744987,-0.030441178,-115.6822357,-16.45785713,-7.962038994,-2.098962307,-0.825744987,-0.030441178
8.790000418,0.299256146,0.526026666,0.429606616,0.480412543,0.113102123,-0.017368659,-0.234090775,-0.877944946,-0.421484768,-0.428907514,0.037477903,0.030958639,-110.3541183,-15.93790722,-7.928191185,-1.973162293,-0.799268305,-0.036976893,-110.3541183,-15.93790722,-7.928191185,-1.973162293,-0.799268305,-0.036976893,-110.3541183,-15.93790722,-7.928191185,-1.973162293,-0.799268305,-0.036976893
8.800000418,0.296838582,0.517258584,0.425264537,0.476093352,0.113435194,-0.017058179,-0.243788168,-0.876336277,-0.437197298,-0.432537705,0.032317743,0.031071413,-103.9708633,-15.58570576,-7.660163403,-1.884169936,-0.774214983,-0.048654653,-103.9708633,-15.58570576,-7.660163403,-1.884169936,-0.774214983,-0.048654653,-103.9708633,-15.58570576,-7.660163403,-1.884169936,-0.774214983,-0.048654653
8.810000418,0.294328511,0.508479059,0.420849025,0.471749365,0.113721773,-0.016747519,-0.252773255,-0.878662407,-0.442025036,-0.434918314,0.027764838,0.031064007,-96.68061829,-15.37115574,-7.226649284,-1.827371597,-0.751425147,-0.063019976,-96.68061829,-15.37115574,-7.226649284,-1.827371597,-0.751425147,-0.063019976,-96.68061829,-15.37115574,-7.226649284,-1.827371597,-0.751425147,-0.063019976
8.820000419,0.291728795,0.499714792,0.416329563,0.467329085,0.113952801,-0.016440079,-0.261765033,-0.875538886,-0.455033511,-0.444202751,0.021846706,0.030632881,-98.69762421,-14.993783,-7.402439117,-2.014959097,-0.793193102,-0.08286427,-98.69762421,-14.993783,-7.402439117,-2.014959097,-0.793193102,-0.08286427,-98.69762421,-14.993783,-7.402439117,-2.014959097,-0.793193102,-0.08286427
8.830000419,0.289038479,0.491032541,0.411596477,0.462754309,0.114111826,-0.016140267,-0.27087608,-0.866168797,-0.478479415,-0.461052716,0.014347967,0.029794788,-99.8094635,-14.68874741,-7.510739326,-2.166101217,-0.826614797,-0.099719226,-99.8094635,-14.68874741,-7.510739326,-2.166101217,-0.826614797,-0.099719226,-99.8094635,-14.68874741,-7.510739326,-2.166101217,-0.826614797,-0.099719226
8.84000042,0.286256611,0.482439935,0.406637371,0.457976401,0.114188597,-0.015850648,-0.280006051,-0.857677758,-0.49998045,-0.482103616,0.005940507,0.028744534,-99.8740921,-14.64334011,-7.349912167,-2.230359554,-0.841708183,-0.111144662,-99.8740921,-14.64334011,-7.349912167,-2.230359554,-0.841708183,-0.111144662,-99.8740921,-14.64334011,-7.349912167,-2.230359554,-0.841708183,-0.111144662
8.85000042,0.283384144,0.473874986,0.401565731,0.452984869,0.114179537,-0.01557155,-0.289047033,-0.856557786,-0.508238494,-0.503350735,-0.00260613,0.027709426,-98.82918549,-14.76964378,-6.986171722,-2.202490807,-0.837982655,-0.117554493,-98.82918549,-14.76964378,-6.986171722,-2.202490807,-0.837982655,-0.117554493,-98.82918549,-14.76964378,-6.986171722,-2.202490807,-0.837982655,-0.117554493
8.860000421,0.280422986,0.465263307,0.396511257,0.447804511,0.114089176,-0.015301242,-0.297893375,-0.862443924,-0.504196942,-0.521469057,-0.010641336,0.0268733,-96.7193222,-14.8049736,-6.674201012,-2.105427027,-0.819363534,-0.120963991,-96.7193222,-14.8049736,-6.674201012,-2.105427027,-0.819363534,-0.120963991,-96.7193222,-14.8049736,-6.674201012,-2.105427027,-0.819363534,-0.120963991
8.870000421,0.277375042,0.456585824,0.391509235,0.442483008,0.113925144,-0.015037075,-0.306445211,-0.869073153,-0.499149501,-0.534612,-0.017794017,0.026319318,-93.60679626,-14.57149315,-6.580658436,-1.975417137,-0.792920113,-0.124012791,-93.60679626,-14.57149315,-6.580658436,-1.975417137,-0.792920113,-0.124012791,-93.60679626,-14.57149315,-6.580658436,-1.975417137,-0.792920113,-0.124012791
8.880000422,0.274245083,0.447879732,0.386491001,0.437070906,0.113697454,-0.014776424,-0.314606994,-0.870755076,-0.503101468,-0.542613328,-0.023936486,0.026016416,-89.52983093,-14.14386749,-6.63949585,-1.848159432,-0.76388526,-0.128699943,-89.52983093,-14.14386749,-6.63949585,-1.848159432,-0.76388526,-0.128699943,-89.52983093,-14.14386749,-6.63949585,-1.848159432,-0.76388526,-0.128699943
8.890000422,0.271036923,0.439198434,0.381359279,0.431611121,0.11341612,-0.01451759,-0.32229507,-0.867218912,-0.516027868,-0.546563029,-0.029139888,0.025860962,-84.63110352,-13.72872162,-6.645773411,-1.745703459,-0.736457169,-0.135971442,-84.63110352,-13.72872162,-6.645773411,-1.745703459,-0.736457169,-0.135971442,-84.63110352,-13.72872162,-6.645773411,-1.745703459,-0.736457169,-0.135971442
8.900000423,0.267756283,0.430559099,0.376097858,0.426131308,0.113088772,-0.01425992,-0.329432875,-0.863230884,-0.528661013,-0.548161149,-0.033594735,0.025746966,-78.96317291,-13.4811697,-6.444927692,-1.67662847,-0.712882996,-0.145544082,-78.96317291,-13.4811697,-6.444927692,-1.67662847,-0.712882996,-0.145544082,-78.96317291,-13.4811697,-6.444927692,-1.67662847,-0.712882996,-0.145544082
8.910000423,0.26440984,0.421927392,0.370779216,0.420642912,0.112721607,-0.01400356,-0.335954547,-0.863395393,-0.53225553,-0.548970819,-0.037483748,0.025607402,-72.65034485,-13.36990166,-6.094826221,-1.637151361,-0.692955792,-0.15647915,-72.65034485,-13.36990166,-6.094826221,-1.637151361,-0.692955792,-0.15647915,-72.65034485,-13.36990166,-6.094826221,-1.637151361,-0.692955792,-0.15647915
